11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-12T18:00:00Z;  25.0;  981.7; 45.2;  0.00;   1.9;   143;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-12T18:00:00Z;  25.1;  999.2; 48.0;  0.00;   3.5;   132;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-12T18:00:00Z;  25.0;  994.8; 44.0;  0.00;   3.1;   136;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-12T18:00:00Z;  25.8;  996.1; 42.0;  0.00;   2.1;   138;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-12T18:00:00Z;  20.6;  979.7; 61.0;  0.00;   0.4;   216;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-12T18:00:00Z;  25.9;  999.6; 46.2;  0.00;     1; 117.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-12T18:00:00Z;  22.9;  985.3; 48.0;  0.00;     1;   255;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-12T18:00:00Z;  25.1; 1002.1; 50.2;  0.00;   1.9; 158.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-12T18:00:00Z;  24.8;  985.4; 51.0;  0.00;   0.7; 310.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-12T18:00:00Z;  25.1;  999.3; 48.0;  0.00;   0.1;   145;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-12T18:00:00Z;  23.7;  979.4; 52.0;  0.00;   0.5;    14;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-12T18:00:00Z;  10.2;  804.4; 76.0;  0.00;   8.9; 173.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-12T18:00:00Z;  19.6;  937.3; 70.0;  0.00;   0.9;   109;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-12T18:00:00Z;  25.3;  990.6; 43.4;  0.00;   1.5; 233.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-12T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-12T18:00:00Z;  15.2;  871.3; 69.7;  0.00;   1.2; 337.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-12T18:00:00Z;  19.1;  937.3; 60.0;  0.00;   1.5;   218;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-12T18:00:00Z;  17.8;  915.0; 66.7;  0.00;   1.2;    57;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-12T18:00:00Z;  22.4;   null; 56.9;  0.00;   1.8;   4.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-12T18:00:00Z;  16.3;  879.6; 58.0;  0.00;   5.2; 186.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-12T18:00:00Z;  23.4;  989.1; 55.0;  0.00;   1.1;   220;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-12T18:00:00Z;  20.5;  991.1; 74.8;  0.00;   2.3;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-12T18:00:00Z;  24.6; 1003.6; 55.4;  0.00;   0.5;  46.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-12T18:00:00Z;  22.3;  995.7; 66.3;  0.00;   1.1; 165.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-12T18:00:00Z;  23.8;  991.4; 52.0;  0.00;   2.6; 162.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-12T18:00:00Z;  24.0;  987.9; 53.3;  0.00;   1.3; 129.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-12T18:00:00Z;  22.3;   null; 54.4;  0.00;   0.5; 122.7;
