11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-07T13:00:00Z;  23.6;  983.7; 67.6;  0.00;   1.5; 140.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-07T13:00:00Z;  23.3; 1001.4; 66.0;  0.00;   2.7;   115;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-07T13:00:00Z;  25.2;  996.7; 57.0;  0.00;   4.6;   144;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-07T13:00:00Z;  24.2;  998.1; 59.0;  0.00;     3;   199;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-07T13:00:00Z;  24.2;  980.5; 58.0;  0.00;     2;   285;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-07T13:00:00Z;  25.0; 1001.3; 55.8;  0.00;   2.5;  94.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-07T13:00:00Z;  24.9;  986.7; 55.8;  0.00;   2.4;    99;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-07T13:00:00Z;  25.3; 1003.9; 54.4;  0.00;   1.9;  72.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-07T13:00:00Z;  25.8;  986.7; 51.5;  0.00;   5.9; 206.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-07T13:00:00Z;  25.4; 1001.2; 54.3;  0.00;   2.1;   124;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-07T13:00:00Z;  21.7;  981.3; 68.0;  0.00;   2.8;   163;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-07T13:00:00Z;   8.8;  804.5;100.0;  0.00;     2;   153;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-07T13:00:00Z;  21.4;  938.6; 50.3;  0.00;   1.2;   134;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-07T13:00:00Z;  21.3;  993.4; 63.4;  0.00;   3.5; 115.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-07T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-07T13:00:00Z;  17.1;  872.0; 53.4;  0.00;   1.4;  70.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-07T13:00:00Z;  20.8;  938.9; 53.0;  0.00;   2.5;    61;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-07T13:00:00Z;  17.0;  916.0; 73.7;  0.00;   1.5;   164;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-07T13:00:00Z;  18.8;   null; 78.9;  0.00;   3.1; 239.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-07T13:00:00Z;  15.6;  880.2; 66.0;  0.00;   0.6; 136.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-07T13:00:00Z;  23.8;  991.3; 41.0;  0.00;   1.4;   154;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-07T13:00:00Z;  24.2;  992.9; 44.0;  0.00;   2.2;   161;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-07T13:00:00Z;  23.6; 1005.6; 53.7;  0.00;   2.2; 350.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-07T13:00:00Z;  24.4;  997.2; 50.5;  0.00;   1.2; 336.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-07T13:00:00Z;  24.0;  993.0; 88.3;  0.00;   3.6; 245.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-07T13:00:00Z;  26.3;  989.9; 58.8;  0.00;   1.4; 169.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-07T13:00:00Z;  23.2;   null; 62.5;  0.00;   3.3; 123.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-07T13:00:00Z;  21.0;  950.6; 72.1;  0.00;   4.8; 105.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-07T13:00:00Z;  21.7;  959.7; 66.1;  0.16;   1.7;  23.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-07T13:00:00Z;  21.7;   null;100.0;  0.00;   1.7; 162.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-07T13:00:00Z;  24.2;  995.3; 62.0;  0.00;     2;  99.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-07T13:00:00Z;  23.8;   null;100.0;  0.00;   0.9; 139.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-07T13:00:00Z;  22.6;  968.1; 63.5;  0.00;   2.3; 165.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-07T13:00:00Z;  23.3;  985.6; 62.7;  0.00;   0.6;   351;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-07T13:00:00Z;  21.2;  951.8; 66.4;  0.00;   2.2; 150.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-07T13:00:00Z;  16.8;  904.0; 94.1;  0.00;     1; 214.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-07T13:00:00Z;  19.7;  961.8; 83.9;  0.98;   0.6; 252.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-07T13:00:00Z;  21.1;  974.4; 51.8;  0.00;   1.2; 217.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-07T13:00:00Z;  24.1;  953.0; 35.3;  0.00;   2.5;  63.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-07T13:00:00Z;  21.4;  937.9; 51.7;  0.00;   3.4;   130;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-07T13:00:00Z;  23.8;  981.9; 34.9;  0.00;   0.5; 241.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-07T13:00:00Z;  21.7;  971.0; 42.4;  0.00;   1.6;  99.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-07T13:00:00Z;  25.2; 1003.4; 60.8;  0.00;   1.3;  87.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-07T13:00:00Z;  23.3;  967.9; 65.2;  0.00;   3.6;   212;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-07T13:00:00Z;  17.0;  904.0; 63.2;  0.00;   1.6; 212.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-07T13:00:00Z;  20.6;  926.8; 49.0;  0.00;   1.6; 132.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-07T13:00:00Z;  25.3;   null; 44.2;  0.00;   1.1; 197.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-07T13:00:00Z;  24.9;   null; 53.6;  0.00;   2.1; 103.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-07T13:00:00Z;  20.9;   null; 72.8;  0.00;   1.9; 150.6;
