11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-02T21:00:00Z;   6.3;  968.0; 95.9;  0.13;   2.2;  30.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-02T21:00:00Z;   6.3;  986.4; 92.0;  0.10;   2.8;    85;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-02T21:00:00Z;   6.7;  982.4; 89.0;  0.60;   0.9;   115;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-02T21:00:00Z;   9.0;  983.4; 80.0;  0.20;   2.5;   251;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-02T21:00:00Z;   1.7;  967.1; 96.0;  0.00;   0.8;   341;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-02T21:00:00Z;   8.0;  987.1; 83.5;  0.16;   6.2;  75.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-02T21:00:00Z;   8.0;  972.4; 80.0;  0.00;   9.3;    97;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-02T21:00:00Z;   9.9;  989.1; 75.3;  0.00;   5.3; 119.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-02T21:00:00Z;   7.0;  972.9; 79.9;  0.00;   5.4; 341.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-02T21:00:00Z;   5.6;  988.2; 88.0;  0.00;   2.4;    61;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-02T21:00:00Z;   2.8;  968.8; 95.0;  0.00;     0;    36;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-02T21:00:00Z;  -1.7;  786.8; 98.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-02T21:00:00Z;   2.3;  924.1; 89.0;  0.00;   2.1;    69;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-02T21:00:00Z;   3.4;  981.0; 92.8;  0.00;   3.5;  59.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-02T21:00:00Z;  -3.6;  726.8; 96.1;  null;   3.2; 343.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-02T21:00:00Z;   3.0;  856.8;100.0;  0.00;   0.6;  94.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-02T21:00:00Z;   4.0;  925.3; 91.0;  0.00;   1.9;   352;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-02T21:00:00Z;   2.3;  901.9; 98.0;  0.10;   1.9;    72;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-02T21:00:00Z;   3.0;   null;100.0;  0.00;   3.2; 356.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-02T21:00:00Z;   1.9;  865.4; 99.3;  0.06;   8.1;   178;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-02T21:00:00Z;   4.5;  980.2; 94.0;  0.00;   1.8;   348;
