11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-29T15:00:00Z;  11.5;  983.1; 52.4;  0.00;   1.7;   5.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-29T15:00:00Z;  12.2; 1001.5; 46.0;  0.00;   4.5;   327;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-29T15:00:00Z;  11.1;  996.2; 64.9;  0.00;   2.6;   263;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-29T15:00:00Z;  13.3;  997.1; 45.0;  0.00;     5;   354;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-29T15:00:00Z;  10.5;  979.9; 51.0;  0.00;   0.4;   315;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-29T15:00:00Z;  13.0; 1000.4; 48.9;  0.00;     4; 333.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-29T15:00:00Z;  12.2;  985.0; 43.0;  0.00;   2.2;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-29T15:00:00Z;  13.5; 1002.9; 44.0;  0.00;   4.6; 321.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-29T15:00:00Z;  12.2;  985.2; 47.4;  0.00;   2.2;    19;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-29T15:00:00Z;  11.5;  999.7; 65.7;  0.00;   1.6;   103;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-29T15:00:00Z;  10.4;  978.9; 60.0;  0.00;   3.1;   101;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-29T15:00:00Z;   7.1;  935.5; 55.5;  0.00;   1.3;    16;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-29T15:00:00Z;   8.9;  991.1; 92.5;  0.00;   2.9;  15.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-29T15:00:00Z;  -3.6;  732.4; 95.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-29T15:00:00Z;   1.0;  865.2;100.0;  0.00;   0.6; 259.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-29T15:00:00Z;   5.7;  935.1; 75.0;  0.00;   1.5;   310;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-29T15:00:00Z;   3.8;  911.1; 75.5;  0.00;   5.4;    34;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-29T15:00:00Z;  10.6;   null; 71.3;  0.00;   3.1;  48.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-29T15:00:00Z;   0.0;  873.2; 89.8;  0.00;   6.1; 353.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-29T15:00:00Z;   9.1;  989.3; 60.0;  0.00;   8.1;    10;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-29T15:00:00Z;   9.2;   null; 64.0;  0.00;   2.6;    35;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-29T15:00:00Z;  10.1; 1004.4; 70.9;  0.00;   6.7; 357.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-29T15:00:00Z;   9.0;  996.2; 74.2;  0.00;   2.5;   1.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-29T15:00:00Z;  11.8;  992.4; 57.5;  0.00;   3.6;  57.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-29T15:00:00Z;  11.9;  989.3; 56.0;  0.00;   2.2; 325.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-29T15:00:00Z;  11.4;   null; 57.6;  0.00;   2.3; 297.5;
