11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-08T03:00:00Z;  -1.9;  873.3; 90.9;  0.00;   8.6; 352.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-08T03:00:00Z;   5.7;  989.0; 70.0;  0.00;   8.2;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-08T03:00:00Z;   4.0;  993.0; null;  0.00;   2.2;   333;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-08T03:00:00Z;   5.8; 1004.4; 87.3;  0.14;  10.3; 338.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-08T03:00:00Z;  -0.7;  996.9;100.0;  0.00;   0.6; 139.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-08T03:00:00Z;   4.3;  995.5; 92.0;  0.00;   6.5; 332.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-08T03:00:00Z;   3.4;  993.0;100.0;  0.00;     3;   6.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-08T03:00:00Z;   2.6;   null; 87.3;  0.00;   2.6; 327.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-08T03:00:00Z;   0.6;  949.6;100.0;  0.12;  12.5; 304.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-08T03:00:00Z;   2.1;  961.7;100.0;  0.00;   3.4; 319.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-08T03:00:00Z;  -1.2;  951.2;100.0;  0.00;   0.3;  61.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-08T03:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-08T03:00:00Z;   3.5;   null;100.0;  0.00;   1.7; 261.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-08T03:00:00Z;   1.1;  966.7;100.0;  0.00;   0.7; 337.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-08T03:00:00Z;   1.6;  985.4;100.0;  0.00;   0.5;   5.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-08T03:00:00Z;   1.7;  949.3;100.0;  0.00;   1.8;  41.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-08T03:00:00Z;   0.2;  898.5; 95.0;  0.00;   1.7; 311.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-08T03:00:00Z;  -1.7;  959.9;100.0;  0.00;   0.4; 155.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-08T03:00:00Z;   0.1;  973.1;100.0;  0.00;     1; 349.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-08T03:00:00Z;   0.7;  952.0;100.0;  0.00;   0.7; 277.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-08T03:00:00Z;  -0.6;  935.7; 94.0;  0.00;     3;   351;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-08T03:00:00Z;   4.5;  981.7; 88.9;  0.00;   2.2; 299.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-08T03:00:00Z;   3.2;  969.3; 85.5;  null;   3.9;   292;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-08T03:00:00Z;   4.6; 1005.9; 87.3;  0.00;   4.5; 323.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-08T03:00:00Z;   3.0;  968.2;100.0;  0.00;   3.3;  12.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-08T03:00:00Z;   0.2;  900.5;100.0;  0.00;   1.4; 278.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-08T03:00:00Z;  -2.1;  923.6;100.0;  0.00;   0.9; 323.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-08T03:00:00Z;   2.7;   null; 98.3;  0.00;   1.3;   4.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-08T03:00:00Z;   3.9;   null; 82.6;  null;   4.7; 352.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-08T03:00:00Z;   1.5;   null;100.0;  0.00;   5.2; 322.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-08T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-08T03:00:00Z;   3.7;   null; 96.2;  0.00;   0.8; 231.8;
