11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-11T15:00:00Z;  19.7;  908.1; 79.0;  2.10;   2.6;     1;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-11T15:00:00Z;  21.4;   null;100.0;  0.36;   1.8; 345.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-11T15:00:00Z;  14.9;  873.6; 92.2;  3.23;     2; 207.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-11T15:00:00Z;  22.6;  982.8; 86.0;  0.00;   2.6;   353;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-11T15:00:00Z;  22.9;  984.2; 76.0;  0.00;   1.4;   193;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-11T15:00:00Z;  23.5;  997.2; 83.8;  0.00;   1.4; 317.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-11T15:00:00Z;  24.9;  988.7; 65.4;  0.00;   1.9; 209.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-11T15:00:00Z;  28.8;  984.7; 54.7;  0.00;     3; 276.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-11T15:00:00Z;  30.3;  981.5; 38.6;  0.00;   1.4; 318.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-11T15:00:00Z;  27.9;   null; 49.7;  0.00;   0.7;   268;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-11T15:00:00Z;  25.9;  943.7; 54.4;  0.00;   0.8;   1.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-11T15:00:00Z;  25.0;  951.9; 55.9;  0.00;   2.6; 337.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-11T15:00:00Z;  26.6;   null; 46.3;  0.00;   1.9; 325.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-11T15:00:00Z;  29.5;  986.6; 50.6;  0.00;   2.6; 299.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-11T15:00:00Z;  29.6;   null; 47.9;  0.00;   1.4;   298;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-11T15:00:00Z;  28.2;  959.0; 44.4;  0.00;   1.8; 284.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-11T15:00:00Z;  27.9;  976.6; 46.8;  0.00;   3.2; 290.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-11T15:00:00Z;  26.5;  943.4; 48.9;  0.00;   4.9; 276.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-11T15:00:00Z;  22.9;  896.3; 64.7;  0.00;   1.1; 285.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-11T15:00:00Z;  27.6;  951.9; 43.8;  0.00;   1.6; 261.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-11T15:00:00Z;  18.5;  966.5;100.0;  0.84;   1.2; 251.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-11T15:00:00Z;  19.2;  945.1;100.0; 14.83;   2.6;    23;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-11T15:00:00Z;  19.8;  930.3; 75.6;  0.00;   4.9;   130;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-11T15:00:00Z;  20.7;  973.7; 81.3;  0.00;   0.3; 237.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-11T15:00:00Z;  20.5;  963.0; 90.3;  0.00;   0.4; 277.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-11T15:00:00Z;  30.2;  995.2; 45.6;  0.00;   1.7; 220.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-11T15:00:00Z;  28.4;  959.5; 36.6;  0.00;   4.2; 267.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-11T15:00:00Z;  20.3;  896.7; 62.5;  0.00;   1.9;  19.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-11T15:00:00Z;  19.8;  919.3; 84.9;  0.00;   2.7; 145.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-11T15:00:00Z;  22.8;   null; 74.6;  0.00;   0.5;   283;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-11T15:00:00Z;  25.9;   null; 54.3;  0.00;   2.8;  41.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-11T15:00:00Z;  26.7;   null; 52.2;  0.00;   0.7; 266.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-11T15:00:00Z;  22.6;  921.6; 59.3;  0.00;   1.9;  55.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-11T15:00:00Z;  26.1;   null; 57.3;  0.00;   3.4; 300.8;
