11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-07T18:00:00Z;  21.3;  985.5; 62.3;  0.00;   1.3; 168.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-07T18:00:00Z;  22.6; 1003.3; 61.0;  0.00;     4;   152;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-07T18:00:00Z;  22.9;  998.7; 59.0;  0.00;   2.5;   136;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-07T18:00:00Z;  22.0; 1000.0; 48.0;  0.00;   5.1;    12;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-07T18:00:00Z;  17.5;  984.5; 66.0;  0.00;   4.2;    39;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-07T18:00:00Z;  22.2; 1003.6; 84.2;  0.00;     3; 142.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-07T18:00:00Z;  19.1;  989.0; 77.8;  0.00;     3;   102;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-07T18:00:00Z;  21.3; 1006.2; 65.3;  0.00;   2.2; 142.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-07T18:00:00Z;  19.4;  989.6; 65.9;  0.00;   3.6;   1.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-07T18:00:00Z;  20.6; 1003.5; 62.0;  0.00;     2;   108;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-07T18:00:00Z;  19.4;  983.5; 62.0;  0.00;   1.4;    59;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-07T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-07T18:00:00Z;  13.1;  942.2; 83.6;  0.00;   3.7;    60;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-07T18:00:00Z;  17.5;  995.3; 74.6;  0.00;     4; 102.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-07T18:00:00Z;   3.8;  744.5;100.0;  null;   7.4;  15.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-07T18:00:00Z;   8.9;  873.4;100.0;  0.00;     1; 354.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-07T18:00:00Z;  12.3;  942.0; 74.0;  0.00;   3.7;    57;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-07T18:00:00Z;  11.5;  917.9; 78.4;  0.00;   7.3;    54;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-07T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-07T18:00:00Z;   8.0;  880.4; 94.6;  0.00;    10;   1.9;
