11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-27T01:00:00Z;   8.2;  972.0; 92.2;  0.00;   2.2;    25;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-27T01:00:00Z;   6.4;  990.5; 94.0;  0.00;   3.4;    35;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-27T01:00:00Z;   6.3;  986.2; 94.0;  0.00;   0.7;    37;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-27T01:00:00Z;  10.8;  987.3; 78.0;  0.00;   1.6;   188;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-27T01:00:00Z;   5.2;  970.3; 96.0;  0.00;   0.1;   223;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-27T01:00:00Z;   8.6;  991.0; 88.3;  0.00;   3.1; 146.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-27T01:00:00Z;   9.1;  976.4; 80.0;  0.00;   5.1;   102;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-27T01:00:00Z;   7.3;  993.5;100.0;  0.00;   2.1; 113.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-27T01:00:00Z;   9.8;  976.5; 78.3;  0.00;  null;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-27T01:00:00Z;   6.8;  991.2; 89.0;  0.00;   0.3;   157;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-27T01:00:00Z;   9.3;  971.3; 79.0;  0.00;   1.7;    77;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-27T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-27T01:00:00Z;   7.8;  925.5; 77.5;  0.00;   5.3;   243;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-27T01:00:00Z;   9.8;  983.0; 76.8;  0.00;   1.3;  17.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-27T01:00:00Z;   0.3;  729.9; 25.9;  null;   7.7; 311.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-27T01:00:00Z;   3.8;  858.5; 91.1;  0.00;     2; 276.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-27T01:00:00Z;   4.8;  926.3; 85.0;  0.00;   3.1;   148;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-27T01:00:00Z;   6.8;  903.9; 81.0;  0.00;     8;   226;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-27T01:00:00Z;   8.4;   null; 87.3;  0.00;   0.6;  20.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-27T01:00:00Z;   3.9;  866.5; 94.1;  0.11;  12.2; 190.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-27T01:00:00Z;  10.7;  981.5; 68.0;  0.00;   3.6;   212;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-27T01:00:00Z;   7.9;  982.9; 84.0;  0.00;   2.4;   160;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-27T01:00:00Z;   9.4;  996.7; 84.0;  0.00;   3.3; 136.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-27T01:00:00Z;  11.4;  987.9; 67.5;  0.00;   4.6; 228.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-27T01:00:00Z;  11.0;  982.5; 80.9;  0.00;   0.9; 151.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-27T01:00:00Z;   9.0;  978.6; 90.3;  0.00;   0.9; 359.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-27T01:00:00Z;   8.6;   null; 87.4;  0.00;     1;  61.4;
