11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-25T09:00:00Z;   4.2;   null; 74.8;  0.00;   2.3; 278.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-25T09:00:00Z;   2.8;  969.8; 68.3;  0.00;   6.1; 279.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-25T09:00:00Z;   3.3;  989.1; 59.3;  null;   1.6; 332.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-25T09:00:00Z;   0.9;   null; 75.8;  0.00;   4.3; 301.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-25T09:00:00Z;  -2.2;  899.9; 73.2;  0.00;   3.3; 276.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-25T09:00:00Z;   2.3;  961.7; 64.2;  0.00;   4.6;   272;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-25T09:00:00Z;   2.8;  973.8; 47.4;  0.00;   0.3; 124.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-25T09:00:00Z;   1.0;  951.7; 60.2;  0.00;     2; 250.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-25T09:00:00Z;   0.2;  935.4; 66.8;  0.00;   7.3;   271;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-25T09:00:00Z;   3.6;  981.8; 53.0;  0.00;     2; 318.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-25T09:00:00Z;   1.7;  970.4; 55.8;  null;   2.9; 284.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-25T09:00:00Z;   5.5; 1010.0; 59.6;  0.00;     3; 293.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-25T09:00:00Z;   1.7;  970.2; 79.7;  0.00;   3.8; 278.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-25T09:00:00Z;  -2.6;  899.6; 71.7;  0.00;   1.8;    57;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-25T09:00:00Z;  -0.7;  923.2; 65.4;  0.00;   1.9; 237.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-25T09:00:00Z;   2.2;   null; 51.1;  0.00;   1.6; 330.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-25T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-25T09:00:00Z;   1.1;   null; 76.9;  0.00;   2.4; 310.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-25T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-25T09:00:00Z;   0.5;   null; 84.9;  null;   3.3; 261.3;
