11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-13T17:00:00Z;  21.4;  984.0; 32.0;  0.00;   3.9;  20.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-13T17:00:00Z;  22.0; 1001.9; 35.0;  0.00;   5.7;   353;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-13T17:00:00Z;  21.4;  997.1; 36.3;  0.00;     5;   336;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-13T17:00:00Z;  20.5;  998.4; 38.0;  0.00;   8.9;   346;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-13T17:00:00Z;  17.7;  982.1; 46.0;  0.00;   3.5;    25;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-13T17:00:00Z;  21.3; 1001.3; 37.8;  0.00;   6.1; 343.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-13T17:00:00Z;  19.9;  986.2; 40.4;  0.00;   5.1;   310;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-13T17:00:00Z;  22.1; 1003.6; 32.6;  0.00;   4.8; 333.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-13T17:00:00Z;  19.4;  986.8; 45.7;  0.00;   6.5; 356.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-13T17:00:00Z;  22.1;  999.8; 37.9;  0.00;   4.5;   298;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-13T17:00:00Z;  19.1;  979.9; 39.0;  0.00;   6.6;   356;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-13T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-13T17:00:00Z;  14.1;  938.4; 59.2;  0.00;   3.9;   304;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-13T17:00:00Z;  21.6;  990.4; 40.3;  0.00;   6.4;   2.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-13T17:00:00Z;  -0.2;  739.0; 49.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-13T17:00:00Z;   9.4;  868.6; 60.5;  0.00;   4.3;    52;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-13T17:00:00Z;  15.1;  936.7; 45.0;  0.00;   1.6;   238;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-13T17:00:00Z;  14.2;  912.8; 43.9;  0.00;   4.4;   316;
