11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-14T13:00:00Z;  24.8;  981.5; 32.5;  0.00;   2.1; 187.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-14T13:00:00Z;  22.6;  999.4; 39.0;  0.00;   1.9;   165;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-14T13:00:00Z;  23.3;  994.5; 36.8;  0.00;     4;   176;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-14T13:00:00Z;  22.5;  995.7; 35.0;  0.00;   3.1;   210;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-14T13:00:00Z;  20.6;  978.5; 44.0;  0.00;   3.1;   253;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-14T13:00:00Z;  23.3;  999.4; 36.1;  0.00;   1.5; 101.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-14T13:00:00Z;  22.1;  984.6; 35.8;  0.00;   1.2;   114;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-14T13:00:00Z;  22.7; 1002.2; 39.3;  0.03;     2;   232;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-14T13:00:00Z;  22.5;  984.6; 37.1;  0.00;   2.5;  92.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-14T13:00:00Z;  22.7;  998.8; 37.2;  0.00;   0.6;    99;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-14T13:00:00Z;  20.8;  978.8; 43.0;  0.00;   0.7;   225;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-14T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-14T13:00:00Z;  18.7;  935.3; 42.6;  0.00;   4.9;   256;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-14T13:00:00Z;  22.0;  990.1; 42.8;  0.00;   1.6; 218.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-14T13:00:00Z;   3.0;  739.3;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-14T13:00:00Z;  15.0;  867.7; 62.3;  0.00;   1.3; 203.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-14T13:00:00Z;  18.4;  934.9; 47.0;  0.00;   2.9;   128;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-14T13:00:00Z;  16.0;  912.1; 56.0;  0.00;   5.3;   242;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-14T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-14T13:00:00Z;  12.6;  876.2; 61.1;  0.00;   2.3; 159.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-14T13:00:00Z;  21.7;  987.7; 41.0;  0.00;   1.2;    78;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-14T13:00:00Z;  23.3;  989.3; 43.1;  0.00;   1.2;    47;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-14T13:00:00Z;  23.0; 1002.2; 41.8;  0.00;   0.7; 263.8;
