11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-18T17:00:00Z;   2.2;  742.6; 69.4;  null;   1.2; 135.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-18T17:00:00Z;   9.4;  871.2; 74.8;  0.00;   1.3;  20.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-18T17:00:00Z;  11.4;  938.9; 69.0;  0.00;   2.8;   298;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-18T17:00:00Z;  11.5;  915.5; 66.0;  0.00;   4.8;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-18T17:00:00Z;  13.1;   null; 63.1;  0.00;   1.8;  18.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-18T17:00:00Z;  11.0;  879.2; 45.8;  0.00;     3;  37.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-18T17:00:00Z;  14.6;  991.2; 52.0;  0.00;   1.1;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-18T17:00:00Z;  null;  993.4; null;  0.00;   1.2;    37;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-18T17:00:00Z;  15.3; 1005.8; 55.8;  0.00;     1; 310.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-18T17:00:00Z;  13.4;  997.7; 66.4;  0.00;   0.9;  87.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-18T17:00:00Z;  14.2;  994.7; 77.3;  0.00;   0.4; 182.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-18T17:00:00Z;  13.0;  991.2; 72.5;  0.00;   1.2;   6.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-18T17:00:00Z;  14.2;   null; 71.5;  0.00;   0.8;  14.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-18T17:00:00Z;  14.2;  951.2; 46.3;  0.00;   3.7;  63.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-18T17:00:00Z;  12.6;  961.7; 76.8;  0.00;   0.8; 233.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-18T17:00:00Z;  10.2;   null; 93.9;  0.00;   0.7;   8.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-18T17:00:00Z;  13.5;  996.3; 53.7;  0.00;   0.3;  47.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-18T17:00:00Z;  15.1;   null; 68.9;  0.00;   0.6; 142.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-18T17:00:00Z;  13.9;  968.4; 56.0;  0.00;   1.8; 297.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-18T17:00:00Z;  13.7;  986.4; 68.8;  0.00;   0.2;  91.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-18T17:00:00Z;  13.9;  951.9; 54.0;  0.00;   0.8; 309.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-18T17:00:00Z;  12.2;  903.3; 48.5;  0.00;   0.5;  43.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-18T17:00:00Z;  13.4;  961.7; 71.7;  0.00;   0.4; 122.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-18T17:00:00Z;  11.3;  974.2; 90.2;  0.00;   0.2; 151.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-18T17:00:00Z;  12.3;  953.5; 77.6;  0.00;   0.8;   1.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-18T17:00:00Z;  12.8;  937.8; 73.6;  0.00;   1.8;    47;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-18T17:00:00Z;  11.3;  982.5; 73.7;  0.00;   0.5; 167.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-18T17:00:00Z;  13.0;  971.1; 55.2;  0.00;   2.4;  36.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-18T17:00:00Z;  14.6; 1004.7; 77.9;  0.00;   1.1;  23.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-18T17:00:00Z;  12.5;  968.9; 78.9;  0.00;   0.8;  92.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-18T17:00:00Z;   9.2;  903.9; 82.2;  0.00;   2.1; 204.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-18T17:00:00Z;  11.4;  926.6; 76.2;  0.00;   0.4;  28.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-18T17:00:00Z;  12.0;   null; 74.7;  0.00;   0.3; 112.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-18T17:00:00Z;  13.0;   null; 85.6;  0.00;   0.4; 174.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-18T17:00:00Z;  12.1;   null; 64.9;  0.00;   0.2; 183.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-18T17:00:00Z;   9.9;  929.4; 91.4;  0.00;   1.3;  35.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-18T17:00:00Z;  12.9;   null; 72.3;  0.00;   0.5; 222.8;
