11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-23T20:00:00Z;  14.5;  985.9; 54.9;  0.00;   4.2; 317.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-23T20:00:00Z;  16.0; 1004.1; 52.0;  0.00;   3.4;   319;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-23T20:00:00Z;  13.8;  998.8; 60.0;  0.00;   4.7;   291;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-23T20:00:00Z;  12.9;  999.9; 66.0;  0.00;   2.2;   293;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-23T20:00:00Z;  10.6;  982.2; 88.0;  0.00;   1.9;   222;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-23T20:00:00Z;  14.2; 1002.6; 57.3;  0.00;   5.6; 314.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-23T20:00:00Z;  12.4;  987.5; 66.1;  0.00;   2.5;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-23T20:00:00Z;  14.5; 1005.5; 60.5;  0.00;   4.8; 316.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-23T20:00:00Z;  14.1;  987.7; 58.0;  0.00;   2.9; 270.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-23T20:00:00Z;  11.6; 1001.9; 79.0;  0.00;   0.7;    51;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-23T20:00:00Z;  11.5;  981.1; 81.0;  0.00;   2.3;     2;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-23T20:00:00Z;  -0.5;  798.9; 99.9;  0.00;   6.2; 304.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-23T20:00:00Z;   8.8;  937.3; 89.0;  0.20;   2.1;   256;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-23T20:00:00Z;  12.4;  992.4; 74.3;  0.00;     1; 246.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-23T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-23T20:00:00Z;   4.3;  867.6; 98.3;  0.00;   1.1; 249.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-23T20:00:00Z;   9.0;  936.3; 78.0;  0.00;   3.9;   287;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-23T20:00:00Z;   6.6;  913.0; 79.0;  0.00;   1.3;   155;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-23T20:00:00Z;  10.9;   null;100.0;  0.00;   0.6;   0.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-23T20:00:00Z;   3.7;  876.1; 89.5;  0.00;   3.1; 256.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-23T20:00:00Z;  10.9;  990.5; 88.0;  0.00;   2.4;   277;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-23T20:00:00Z;  11.0;  992.1; 84.5;  0.00;   0.9;   332;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-23T20:00:00Z;  12.6; 1005.2; 89.5;  0.00;   1.7; 204.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-23T20:00:00Z;  10.8;  996.6; 90.6;  0.00;   1.5; 202.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-23T20:00:00Z;  14.3;  994.6; 77.7;  0.00;   5.4; 297.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-23T20:00:00Z;  13.3;  992.1; 63.7;  0.00;   2.7; 305.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-23T20:00:00Z;  11.9;   null; 71.4;  0.00;   0.9; 294.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-23T20:00:00Z;  11.3;  951.6; 64.8;  0.00;   8.4; 297.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-23T20:00:00Z;   9.6;  960.6; 92.2;  0.14;   0.3; 209.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-23T20:00:00Z;  10.1;  951.2;100.0;  0.00;   0.7; 313.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-23T20:00:00Z;  12.8;  996.6; 74.1;  0.00;   0.9; 295.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-23T20:00:00Z;  11.4;   null;100.0;  0.00;   1.5; 210.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-23T20:00:00Z;  12.4;  967.8; 65.0;  0.00;   3.5; 296.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-23T20:00:00Z;  12.7;  985.8; 76.9;  0.00;   0.6; 145.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-23T20:00:00Z;  12.0;  951.0; 55.9;  0.00;   3.3; 328.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-23T20:00:00Z;   6.5;  901.3; 94.8;  0.00;   1.6; 255.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-23T20:00:00Z;   9.7;  960.5; 79.1;  0.00;     1; 265.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-23T20:00:00Z;   8.6;  972.9; 99.1;  0.00;   0.4;  66.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-23T20:00:00Z;   9.0;  951.4; 89.1;  0.00;   0.7; 279.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-23T20:00:00Z;   9.4;  935.3; 70.3;  0.00;   3.5;   304;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-23T20:00:00Z;   9.2;  980.6; 93.9;  0.00;   0.8; 182.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-23T20:00:00Z;   8.8;  969.4; 88.0;  0.00;   0.7; 310.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-23T20:00:00Z;  16.0; 1006.0; 53.8;  0.00;   3.1; 335.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-23T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-23T20:00:00Z;   5.5;  901.2; 90.5;  1.14;     2;  62.5;
