11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-11-29T17:00:00Z;  -1.2;  996.8; 83.1;  0.00;   2.1; 275.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-11-29T17:00:00Z;   0.5; 1016.0; 69.0;  0.00;   4.6;   293;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-11-29T17:00:00Z;  -0.2; 1009.7; 91.8;  0.00;   6.3;   293;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-11-29T17:00:00Z;  -0.6; 1011.7; 76.0;  0.00;   1.2;     9;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-11-29T17:00:00Z;   0.0;  992.8; 71.0;  0.00;   0.8;   291;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-11-29T17:00:00Z;  -0.4; 1014.7; 85.8;  0.00;   5.6;   315;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-11-29T17:00:00Z;  -1.6;  998.5; 74.9;  0.00;   4.8;   230;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-11-29T17:00:00Z;  -0.5; 1017.6; 86.0;  0.00;   3.5; 307.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-11-29T17:00:00Z;   0.5;  998.7; 70.3;  0.00;   3.9; 252.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-11-29T17:00:00Z;  -0.1; 1013.1; null;  0.00;   2.8;   281;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-11-29T17:00:00Z;   0.2;  991.1; 60.0;  0.00;   1.7;   251;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-11-29T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-11-29T17:00:00Z;  -4.0;  945.6;100.0;  0.40;   1.7;   217;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-11-29T17:00:00Z;   0.6; 1001.8; 73.0;  0.00;   5.1; 300.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-11-29T17:00:00Z; -14.6;  734.0; 84.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-11-29T17:00:00Z;  -7.7;  871.0;100.0;  0.17;   1.6; 253.8;
