11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-12T18:00:00Z;  12.6;  988.5; 79.5;  0.00;   3.6;  27.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-12T18:00:00Z;  11.7; 1006.9; 82.0;  0.00;     2;    32;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-12T18:00:00Z;  14.4; 1002.7; 64.0;  0.00;   5.3;   109;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-12T18:00:00Z;  15.2; 1004.2; 61.0;  0.00;   7.5;   123;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-12T18:00:00Z;   8.8;  987.1; 89.0;  0.00;     2;    79;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-12T18:00:00Z;  14.0; 1007.7; 66.2;  0.00;   9.4;    85;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-12T18:00:00Z;  13.6;  993.5; 66.0;  0.00;   8.7;   106;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-12T18:00:00Z;  15.7; 1010.5; 61.7;  0.00;     4; 130.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-12T18:00:00Z;  14.8;  993.8; 60.7;  0.00;   2.2;  72.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-12T18:00:00Z;  14.4; 1009.0; 64.0;  0.00;     1;   134;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-12T18:00:00Z;  12.0;  989.0; 77.0;  0.00;   0.9;   328;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-12T18:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-12T18:00:00Z;   6.3;  943.0; 90.5;  0.00;     3;    73;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-12T18:00:00Z;   9.5; 1001.3; 93.2;  0.00;   2.5;  51.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-12T18:00:00Z;   4.9;  745.6; 24.2;  null;   5.2; 265.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-12T18:00:00Z;   8.1;  875.9; 78.7;  0.00;   1.6; 271.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-12T18:00:00Z;  12.4;  944.3; 68.0;  0.00;   5.5;   245;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-12T18:00:00Z;   9.0;  921.4; 86.0;  0.00;   6.8;   225;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-12T18:00:00Z;   8.0;   null;100.0;  0.00;   2.8; 358.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-12T18:00:00Z;   5.1;  883.5; 94.8;  0.00;  10.6; 179.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-12T18:00:00Z;   7.8;  999.7; 87.0;  0.00;   1.1;   330;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-12T18:00:00Z;   9.2; 1001.1; 77.5;  0.00;   1.1;   139;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-12T18:00:00Z;   5.9; 1015.0;100.0;  0.00;   0.3; 251.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-12T18:00:00Z;  10.0; 1006.2; 73.3;  0.00;   2.5;  52.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-12T18:00:00Z;  15.7;  999.3; 59.8;  0.00;   6.4; 143.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-12T18:00:00Z;  13.1;  995.2; 70.1;  0.00;   4.5; 121.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-12T18:00:00Z;  13.1;   null; 68.6;  0.00;   6.4; 115.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-12T18:00:00Z;  10.6;  954.4; 86.6;  0.00;   7.1; 108.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-12T18:00:00Z;  12.3;  965.3; 70.8;  0.00;   0.9; 232.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-12T18:00:00Z;   9.2;  958.0; 96.4;  0.00;   0.6; 110.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-12T18:00:00Z;  14.5; 1002.1; 64.3;  0.00;   3.2; 103.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-12T18:00:00Z;  14.0;   null; 67.6;  0.00;   4.9;  98.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-12T18:00:00Z;  10.7;  975.6; 86.2;  0.00;   1.1; 307.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-12T18:00:00Z;  14.3;  993.0; 65.6;  0.00;   1.1;  78.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-12T18:00:00Z;  11.3;  958.3;100.0;  0.00;   0.7; 293.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-12T18:00:00Z;   8.0;  909.3; 90.3;  0.00;   1.4; 114.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-12T18:00:00Z;   8.9;  969.1; 93.2;  0.00;   0.6; 324.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-12T18:00:00Z;   4.3;  981.3;100.0;  0.00;   0.4; 343.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-12T18:00:00Z;  12.7;  958.0; 69.2;  0.00;     5; 163.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-12T18:00:00Z;  11.0;  943.5; 75.8;  0.00;   5.1;   169;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-12T18:00:00Z;   8.6;  989.6; 81.0;  0.00;   1.2;  15.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-12T18:00:00Z;   8.8;  978.2; 82.0;  0.00;     2;  80.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-12T18:00:00Z;  15.7; 1009.2; 68.4;  0.00;   2.8; 125.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-12T18:00:00Z;  12.4;  974.3; 79.3;  0.00;   1.2; 244.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-12T18:00:00Z;   4.0;  907.3; 87.7;  0.00;   0.6; 205.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-12T18:00:00Z;  11.6;  931.0; 69.1;  0.00;   3.9; 195.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-12T18:00:00Z;   5.8;   null; 93.2;  0.00;   0.2; 105.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-12T18:00:00Z;  11.5;   null; 74.7;  0.00;   1.1; 151.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-12T18:00:00Z;   9.9;   null; 85.2;  0.00;   3.4; 116.4;
