11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-26T13:00:00Z;  14.1;  976.9; 61.9;  0.00;   3.9; 189.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-26T13:00:00Z;  14.9;  995.2; 59.0;  0.00;   5.3;   171;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-26T13:00:00Z;  14.0;  990.5; 63.0;  0.00;   3.6;   195;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-26T13:00:00Z;  14.3;  991.7; 63.0;  0.00;   2.8;   160;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-26T13:00:00Z;  11.8;  974.0; 69.0;  0.00;   2.3;   259;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-26T13:00:00Z;  14.4;  995.7; 68.2;  0.00;   2.8;   181;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-26T13:00:00Z;  13.2;  980.9; 67.0;  0.00;   3.4;   211;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-26T13:00:00Z;  15.3;  998.4; 56.8;  0.00;   3.4; 182.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-26T13:00:00Z;  13.8;  980.6; 54.7;  0.00;  null;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-26T13:00:00Z;  14.1;  995.5; 60.5;  0.00;   1.5;   223;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-26T13:00:00Z;  13.5;  974.4; 53.0;  0.00;   3.1;   212;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-26T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-26T13:00:00Z;   8.1;  930.1; 77.2;  0.00;   4.5;   248;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-26T13:00:00Z;  15.5;  986.3; 44.6;  0.00;   3.2; 257.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-26T13:00:00Z;  -4.7;  730.8; 83.2;  null;   8.7; 259.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-26T13:00:00Z;   2.9;  861.4; 87.0;  0.00;   2.8; 264.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-26T13:00:00Z;   9.5;  930.3; 64.0;  0.00;   5.7;   235;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-26T13:00:00Z;   7.5;  906.9; 66.0;  0.00;   5.3;   243;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-26T13:00:00Z;  14.2;   null; 54.6;  0.00;     1; 223.1;
