11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-29T09:00:00Z;   9.6;  983.9; 65.0;  0.00;   2.3; 279.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-29T09:00:00Z;  10.3; 1002.4; 60.0;  0.00;   6.2;   295;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-29T09:00:00Z;   9.8;  997.0; 65.9;  0.00;   5.6;   294;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-29T09:00:00Z;  10.4;  998.0; 60.0;  0.00;   7.2;   356;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-29T09:00:00Z;   6.4;  980.7; 74.0;  0.00;   3.5;    55;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-29T09:00:00Z;  10.4; 1001.2; 73.2;  0.00;   7.2; 339.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-29T09:00:00Z;   9.5;  985.4; 62.7;  0.00;   5.7;   338;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-29T09:00:00Z;  11.5; 1004.0; 58.4;  0.00;   7.8; 327.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-29T09:00:00Z;   9.3;  986.2; 65.3;  0.00;   4.8; 347.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-29T09:00:00Z;  11.5;  999.3; 53.8;  0.00;   3.7;   323;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-29T09:00:00Z;  10.1;  978.1; 53.0;  0.00;   7.9;   346;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-29T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-29T09:00:00Z;   2.8;  935.8; 84.7;  0.00;     1;   280;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-29T09:00:00Z;   8.2;  989.8; 85.1;  0.00;   2.4; 109.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-29T09:00:00Z;  -3.2;  731.5; 97.1;  null;     1;  null;
