11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-27T23:00:00Z;   8.3;  985.2; 44.2;  0.00;   3.1; 271.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-27T23:00:00Z;   7.4; 1003.9; 49.0;  0.00;   4.8;   219;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-27T23:00:00Z;  -0.5;  999.2; 79.0;  0.00;   2.1;     1;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-27T23:00:00Z;  -1.7; 1000.3; 82.0;  0.00;   1.6;     7;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-27T23:00:00Z;  -1.8;  982.9; 93.0;  0.00;   0.5;    41;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-27T23:00:00Z;   0.3; 1003.6; 75.1;  0.00;   2.9; 331.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-27T23:00:00Z;   3.3;  988.1; 62.0;  0.00;   1.8;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-27T23:00:00Z;   0.6; 1006.8; 77.2;  0.00;   2.2;   203;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-27T23:00:00Z;  -1.5;  988.8; 84.5;  0.00;   1.3; 348.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-27T23:00:00Z;  -1.3; 1002.9; 75.3;  0.00;   1.2;    99;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-27T23:00:00Z;  -1.2;  981.6; 83.0;  0.00;     0;   287;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-27T23:00:00Z;  -3.8;  796.9; 42.5;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-27T23:00:00Z;  -1.0;  936.7; 78.0;  0.00;   3.8;   245;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-27T23:00:00Z;   2.9;  992.4; 56.9;  0.00;   1.5; 261.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-27T23:00:00Z;  -6.8;  734.4; 90.1;  null;  14.3; 316.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-27T23:00:00Z;  -1.1;  866.6; 51.0;  0.00;   1.6; 239.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-27T23:00:00Z;   4.3;  936.0; 42.0;  0.00;  10.8;   230;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-27T23:00:00Z;  -1.0;  912.0; 52.0;  0.00;   1.6;    84;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-27T23:00:00Z;   0.8;   null; 76.0;  0.00;   1.4; 338.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-27T23:00:00Z;   3.0;  874.1; 24.8;  0.00;   8.3; 301.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-27T23:00:00Z;   2.9;  990.1; 61.0;  0.00;   1.4;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-27T23:00:00Z;  -0.4;  991.6; 90.0;  0.00;   0.6;   328;
