11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-19T03:00:00Z;   2.4;  990.9; 98.4;  0.00;   2.2; 325.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-19T03:00:00Z;   2.0; 1009.8; 87.0;  0.00;   2.8;   287;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-19T03:00:00Z;   1.0; 1004.6;100.0;  0.00;   1.3;    61;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-19T03:00:00Z;   0.3; 1006.2; 94.0;  0.00;   1.1;    28;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-19T03:00:00Z;   0.3;  988.2; 97.0;  0.00;   0.4;   144;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-19T03:00:00Z;   0.1; 1009.6;100.0;  0.00;   0.2; 134.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-19T03:00:00Z;  -0.3;  993.8; 93.5;  0.00;   0.4;    43;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-19T03:00:00Z;   0.2; 1012.6; 93.6;  0.00;   1.3; 120.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-19T03:00:00Z;   0.1;  994.2;100.0;  0.00;     1; 350.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-19T03:00:00Z;  -2.1; 1009.3; null;  0.00;   0.8;   327;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-19T03:00:00Z;  -1.4;  987.6; 94.0;  0.00;     0;   231;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-19T03:00:00Z;  -0.5;  942.1; null;  0.00;   0.8;   144;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-19T03:00:00Z;  -0.7;  999.9;100.0;  0.00;   1.1; 318.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-19T03:00:00Z; -12.2;  734.6; 86.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-19T03:00:00Z;  -4.3;  869.9;100.0;  0.00;   0.7; 248.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-19T03:00:00Z;  -2.3;  941.6; 90.0;  0.00;   0.5;   294;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-19T03:00:00Z;  -2.5;  916.9; null;  0.00;     1;   318;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-19T03:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-19T03:00:00Z;  -4.4;  878.4; 87.1;  0.14;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-19T03:00:00Z;   0.0;  997.6; 97.0;  0.00;   1.1;    88;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-19T03:00:00Z;   0.4;  999.6; null;  0.00;   0.5;   339;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-19T03:00:00Z;  -2.6; 1013.7;100.0;  0.00;   0.5; 206.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-19T03:00:00Z;  -3.1; 1004.5;100.0;  0.00;   1.8;  79.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-19T03:00:00Z;   0.6; 1001.2;100.0;  0.00;   0.8;   5.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-19T03:00:00Z;  -0.9;  997.7;100.0;  0.00;   0.5;  71.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-19T03:00:00Z;   0.0;   null;100.0;  0.00;   0.6;  70.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-19T03:00:00Z;   0.7;  955.3;100.0;  0.00;   4.2;   4.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-19T03:00:00Z;   0.6;  965.8;100.0;  0.00;   0.2; 332.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-19T03:00:00Z;   0.5;  956.3; 97.7;  0.18;   0.8; 304.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-19T03:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-19T03:00:00Z;   0.4;   null;100.0;  0.00;   0.6;  41.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-19T03:00:00Z;  -0.8;  973.4;100.0;  0.00;   0.4; 345.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-19T03:00:00Z;  -0.6;  992.3;100.0;  null;   0.1;  22.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-19T03:00:00Z;  -0.7;  955.7;100.0;  0.00;   0.7;  79.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-19T03:00:00Z;  -2.3;  904.1;100.0;  0.00;   0.8; 132.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-19T03:00:00Z;  -1.5;  966.3;100.0;  0.00;   0.3; 165.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-19T03:00:00Z;   0.1;  979.3;100.0;  0.00;   0.5; 219.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-19T03:00:00Z;   0.3;  956.7;100.0;  0.00;   0.7;  77.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-19T03:00:00Z;  -0.9;  940.7;100.0;  0.00;   1.2;   356;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-19T03:00:00Z;   0.2;  987.9;100.0;  0.00;   0.3; 146.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-19T03:00:00Z;   0.7;  975.9;100.0;  0.00;   0.5; 262.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-19T03:00:00Z;   1.2; 1012.0;100.0;  0.00;   1.1;   324;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-19T03:00:00Z;   0.8;  973.7;100.0;  0.00;   0.6;   260;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-19T03:00:00Z;  -1.9;  904.4;100.0;  0.00;   0.4;  43.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-19T03:00:00Z;  -1.8;  928.5; 99.7;  0.00;   1.1; 325.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-19T03:00:00Z;   0.2;   null;100.0;  0.00;   0.7; 111.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-19T03:00:00Z;   0.8;   null; 94.9;  null;   0.7; 155.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-19T03:00:00Z;   0.6;   null;100.0;  0.00;   0.8; 314.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-19T03:00:00Z;   0.3;   null;100.0;  null;   0.6; 182.2;
