11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-29T19:00:00Z;  14.8;  863.5; 83.7;  0.37;   0.6;   357;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-29T19:00:00Z;  19.8;  928.8; 65.0;  0.00;     3;   347;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-29T19:00:00Z;  17.6;  906.2; 69.3;  0.00;   3.7;    18;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-29T19:00:00Z;  22.0;   null; 76.4;  0.00;   2.7;  13.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-29T19:00:00Z;  13.6;  869.6; 99.6;  0.00;   8.1; 347.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-29T19:00:00Z;  22.2;  979.0; 65.0;  0.00;   4.6;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-29T19:00:00Z;  19.8;  981.3; 85.0;  0.00;   1.5;     2;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-29T19:00:00Z;  22.2;  992.7; 78.1;  0.00;   2.6;   325;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-29T19:00:00Z;  20.6;  984.5; 80.3;  0.00;   2.6; 339.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-29T19:00:00Z;  null;   null; null;  0.00;   1.9; 346.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-29T19:00:00Z;  23.6;  982.1; 57.1;  0.00;   1.6;  20.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-29T19:00:00Z;  22.0;   null; 61.0;  0.00;     3; 338.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-29T19:00:00Z;  21.5;  943.1; 63.4;  0.00;   7.5; 317.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-29T19:00:00Z;  20.5;  952.7; 70.1;  0.00;   1.6; 357.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-29T19:00:00Z;  19.6;  943.5; 81.7;  0.00;   1.7; 286.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-29T19:00:00Z;  23.5;  985.8; 63.0;  0.00;   2.5;   357;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-29T19:00:00Z;  20.9;   null; 94.5;  0.00;   1.4; 318.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-29T19:00:00Z;  21.1;  958.6; 67.8;  0.00;   1.3; 287.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-29T19:00:00Z;  22.1;  976.1; 64.4;  0.00;   0.5;     5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-29T19:00:00Z;  20.5;  942.4; 67.4;  0.00;   3.3; 349.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-29T19:00:00Z;  15.7;  894.8; 97.5;  0.00;   0.5;  25.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-29T19:00:00Z;  19.8;  950.7; 70.6;  0.00;   1.3; 101.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-29T19:00:00Z;  20.3;  963.3; 84.8;  0.25;   1.6; 291.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-29T19:00:00Z;  19.0;  943.4; 79.8;  0.00;   1.7; 308.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-29T19:00:00Z;  18.1;  928.0; 83.1;  0.60;   4.6;    41;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-29T19:00:00Z;  18.6;  970.3; 94.7;  0.00;   1.4; 280.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-29T19:00:00Z;  19.8;  959.6; 86.1;  0.00;   1.7; 319.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-29T19:00:00Z;  23.1;  994.5; 72.1;  0.00;   1.8; 342.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-29T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-29T19:00:00Z;  15.0;  896.1; 91.2;  0.49;   1.1; 171.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-29T19:00:00Z;  19.3;  916.8; 71.6;  0.00;   5.4; 357.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-29T19:00:00Z;  18.0;   null; 95.7;  0.00;   0.6;  92.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-29T19:00:00Z;  20.9;   null; 77.0;  0.00;   0.8;   154;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-29T19:00:00Z;  22.0;   null; 62.3;  0.00;   3.3; 335.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-29T19:00:00Z;  16.1;  921.5; 95.3;  0.00;   0.8; 264.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-29T19:00:00Z;  18.8;   null;100.0;  0.00;   2.6; 180.7;
