11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-24T09:00:00Z;  29.3;  986.1; 52.8;  0.00;   3.4;    78;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-24T09:00:00Z;  29.1; 1003.6; 58.0;  0.00;   3.4;    45;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-24T09:00:00Z;  31.2;  999.2; 54.0;  0.00;   2.5;   115;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-24T09:00:00Z;  29.9; 1000.7; 50.0;  0.00;   1.7;   127;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-24T09:00:00Z;  29.3;  984.2; 47.0;  0.00;   0.8;   340;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-24T09:00:00Z;  31.2; 1003.9; 52.0;  0.00;   4.5; 117.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-24T09:00:00Z;  32.1;   null; 46.9;  null;     4;   102;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-24T09:00:00Z;  31.7; 1006.1; 55.4;  0.00;   3.5; 158.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-24T09:00:00Z;  31.1;  989.8; 44.7;  0.00;   1.8; 299.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-24T09:00:00Z;  null; 1003.7; null;  0.00;     2;    97;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-24T09:00:00Z;  28.3;  942.4; 55.7;  0.00;   2.5;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-24T09:00:00Z;  30.7;  995.6; 63.1;  0.00;   1.4;   171;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-24T09:00:00Z;  24.8;  876.5; 56.2;  0.00;   2.1;   242;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-24T09:00:00Z;  27.8;  942.2; 51.0;  0.00;     2;   122;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-24T09:00:00Z;  27.6;  919.0; 58.3;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-24T09:00:00Z;  32.6;   null; 45.8;  0.00;   1.8; 211.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-24T09:00:00Z;  23.2;  885.0; 66.7;  0.00;   2.5; 131.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-24T09:00:00Z;  31.0;  993.7; 43.0;  0.00;   1.2;   325;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-24T09:00:00Z;  32.3;  995.3; 45.2;  0.00;   1.2;   306;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-24T09:00:00Z;  31.1; 1008.0; 57.5;  0.00;   1.9; 112.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-24T09:00:00Z;  31.9;  999.6; 42.5;  0.00;   0.5; 183.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-24T09:00:00Z;  30.7;  996.1; 44.8;  0.00;     6; 103.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-24T09:00:00Z;  31.6;  992.6; 54.4;  0.00;   2.4; 124.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-24T09:00:00Z;  29.3;   null; 44.4;  0.00;     4; 116.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-24T09:00:00Z;  26.5;  953.6; 61.1;  0.00;   5.6;  69.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-24T09:00:00Z;  28.9;  963.8; 46.5;  0.00;   1.4; 127.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-24T09:00:00Z;  27.0;  955.5; 59.2;  0.00;   1.1;   247;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-24T09:00:00Z;  30.1;  998.0; 56.0;  0.00;   1.9; 132.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-24T09:00:00Z;  31.1;   null; 55.9;  0.00;   1.2; 118.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-24T09:00:00Z;  29.0;  971.6; 55.2;  0.00;   2.3;   209;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-24T09:00:00Z;  29.8;  988.7; 49.8;  0.00;     1; 130.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-24T09:00:00Z;  28.1;  955.5; 67.0;  0.00;     3; 190.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-24T09:00:00Z;  26.1;  908.3; 63.5;  0.00;   2.5; 174.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-24T09:00:00Z;  30.1;  964.7; 53.6;  0.00;   0.7; 130.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-24T09:00:00Z;  31.3;  976.6; 48.7;  0.00;   1.9;  32.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-24T09:00:00Z;  29.1;  956.0; 42.9;  0.00;   1.7; 206.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-24T09:00:00Z;  27.2;  941.4; 57.9;  0.00;   4.7;   155;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-24T09:00:00Z;  30.8;  984.5; 54.7;  0.00;   1.8;  67.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-24T09:00:00Z;  29.7;  973.7; 49.9;  0.00;   0.4; 201.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-24T09:00:00Z;  25.3;  907.8; 53.3;  0.00;   3.2;    23;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-24T09:00:00Z;  26.8;  930.2; 52.7;  0.00;   2.9; 152.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-24T09:00:00Z;  27.8;   null; 57.2;  0.00;   0.8;  48.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-24T09:00:00Z;  27.2;   null; 65.4;  0.00;   0.9; 119.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-24T09:00:00Z;  29.0;   null; 50.6;  0.00;   1.7;  67.9;
