11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-30T12:00:00Z;  30.9;  980.7; 33.3;  0.00;   3.8; 230.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-30T12:00:00Z;  30.8;  998.0; 33.0;  0.00;   4.1;   169;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-30T12:00:00Z;  29.8;  993.3; 34.9;  0.00;   2.8;   141;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-30T12:00:00Z;  29.0;  994.7; 36.0;  0.00;   2.9;   146;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-30T12:00:00Z;  28.5;  977.4; 43.0;  0.00;   3.8;   237;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-30T12:00:00Z;  30.1;  998.5; 35.5;  0.00;   3.3; 209.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-30T12:00:00Z;  28.5;  984.2; 36.4;  0.00;   2.7;   202;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-30T12:00:00Z;  30.6; 1001.0; 30.4;  0.00;   1.5; 155.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-30T12:00:00Z;  29.4;  984.0; 41.1;  0.00;     5;   209;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-30T12:00:00Z;  28.9;  998.1; 39.6;  0.00;   2.9;   223;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-30T12:00:00Z;  29.3;  977.0; 39.0;  0.00;   5.2;   227;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-30T12:00:00Z;  25.4;  934.9; 44.7;  0.00;   1.7;   264;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-30T12:00:00Z;  28.3;  988.8; 43.0;  0.00;   5.5; 235.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-30T12:00:00Z;   7.8;  743.5; 86.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-30T12:00:00Z;  22.1;  868.9; 70.2;  0.00;   1.5; 222.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-30T12:00:00Z;  24.3;  934.7; 57.0;  0.00;   4.3;   134;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-30T12:00:00Z;  20.1;  912.4; 65.4;  0.00;   4.5;   159;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-30T12:00:00Z;  29.3;   null; 46.7;  0.00;     4; 207.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-30T12:00:00Z;  20.2;  877.2; 53.3;  0.00;   2.2; 274.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-30T12:00:00Z;  28.3;  986.7; 38.0;  0.00;   5.7;   228;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-30T12:00:00Z;  26.1;  988.5; 53.3;  0.00;   2.7;   170;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-30T12:00:00Z;  28.2; 1001.5; 46.6;  0.00;   0.8; 181.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-30T12:00:00Z;  25.7;  993.3; 52.4;  0.00;   2.4; 172.1;
