11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-14T05:00:00Z;   0.7;  968.3; 77.0;  0.00;   3.5; 277.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-14T05:00:00Z;   2.0;  987.1; 65.0;  0.00;   5.3;   290;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-14T05:00:00Z;   1.2;  980.8;100.0;  0.00;   6.6;   280;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-14T05:00:00Z;   1.5;  981.8; 75.0;  0.00;   6.7;   288;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-14T05:00:00Z;  -0.9;  962.8; 95.0;  0.10;   1.9;   278;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-14T05:00:00Z;   1.0;  984.8; 93.8;  0.00;   8.5; 307.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-14T05:00:00Z;   0.3;  968.7; 84.0;  0.00;   3.9;   298;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-14T05:00:00Z;   1.5;  987.6; 90.0;  0.00;   6.9; 296.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-14T05:00:00Z;   0.3;  968.7;100.0;  0.00;   1.9; 165.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-14T05:00:00Z;   1.5;  982.9; null;  0.00;   3.5;   274;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-14T05:00:00Z;  -3.0;  960.6; 94.0;  0.00;   1.8;   295;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-14T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-14T05:00:00Z;  -3.1;  916.7;100.0;  0.60;   0.8;   233;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-14T05:00:00Z;  -2.1;  971.6; 95.9;  0.00;   2.6; 245.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-14T05:00:00Z; -16.6;  709.4; 82.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-14T05:00:00Z;  -6.3;   null; 99.8;  0.17;   1.6;    21;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-14T05:00:00Z;  -2.6;  914.1; 89.0;  0.00;   5.1;   215;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-14T05:00:00Z;  -3.0;  889.9; null;  0.00;   4.1;   132;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-14T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-14T05:00:00Z;  null;  851.7; null;  0.39;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-14T05:00:00Z;  -0.3;  968.6; 98.0;  0.00;   3.5;   356;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-14T05:00:00Z;  -0.8;  969.6; null;  0.50;   3.8;   356;
