11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-14T00:00:00Z;  16.4;  976.2; 49.9;  0.00;   1.9;  59.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-14T00:00:00Z;  13.1;  994.1; 69.0;  0.00;   3.9;    34;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-14T00:00:00Z;  13.9;  989.8; 72.0;  0.00;   3.5;    20;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-14T00:00:00Z;  14.5;  991.0; 70.0;  0.00;     2;    12;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-14T00:00:00Z;  12.9;  975.1; 69.0;  0.00;   0.4;    41;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-14T00:00:00Z;  12.9;  994.4; 64.8;  0.00;   0.7;  34.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-14T00:00:00Z;  14.1;  980.0; 62.9;  0.00;   5.9;   101;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-14T00:00:00Z;  16.6;  996.5; 51.2;  0.00;   3.8; 123.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-14T00:00:00Z;  12.8;  980.6; 68.7;  0.00;   3.2;  13.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-14T00:00:00Z;  12.1;  994.9; 76.2;  0.00;   1.9;    58;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-14T00:00:00Z;  12.4;  975.2; 75.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-14T00:00:00Z;   3.9;  796.7; 84.9;  0.00;   4.3; 321.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-14T00:00:00Z;   8.3;  933.1; 79.6;  0.00;   3.6;    37;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-14T00:00:00Z;  15.0;  986.8; 60.2;  0.00;   3.7;  88.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-14T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-14T00:00:00Z;   6.1;  864.9; 79.9;  0.00;   2.8;  59.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-14T00:00:00Z;   8.5;  933.7; 79.0;  0.00;   2.7;    36;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-14T00:00:00Z;   9.0;  909.3; 66.9;  0.00;   6.2;    15;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-14T00:00:00Z;  11.1;   null; 68.5;  0.00;   2.5;   1.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-14T00:00:00Z;   4.4;  872.5; 87.1;  0.00;     7; 353.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-14T00:00:00Z;  13.0;  985.9; 63.0;  0.00;     4;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-14T00:00:00Z;   8.9;  988.5; 85.1;  0.00;   2.9;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-14T00:00:00Z;  11.4; 1000.4; 78.3;  0.00;   3.8;   332;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-14T00:00:00Z;   7.4;  992.6; 92.0;  0.00;   1.3; 188.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-14T00:00:00Z;  12.4;  986.8;100.0;  0.00;   1.1; 138.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-14T00:00:00Z;  13.7;  982.8; 70.7;  0.00;   1.7;    16;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-14T00:00:00Z;  10.0;   null; 94.2;  0.00;   0.6; 104.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-14T00:00:00Z;  15.6;  943.0; 46.9;  0.00;   5.2; 113.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-14T00:00:00Z;  10.0;  954.6; 82.4;  0.00;   0.2; 240.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-14T00:00:00Z;  12.4;   null; 64.3;  0.00;   3.4;  91.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-14T00:00:00Z;  14.4;  988.3; 63.3;  0.00;   1.7;  85.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-14T00:00:00Z;  13.1;   null; 69.9;  0.00;   1.7;  69.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-14T00:00:00Z;  12.8;  962.1; 68.8;  0.00;   0.2; 154.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-14T00:00:00Z;  12.1;  979.7; 75.3;  0.00;   0.8;  84.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-14T00:00:00Z;  12.9;  945.3; 61.8;  0.00;   1.4; 137.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-14T00:00:00Z;   9.3;  896.9; 86.1;  0.00;   3.2;  81.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-14T00:00:00Z;   8.7;  955.5; 91.6;  0.00;   0.4; 273.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-14T00:00:00Z;   9.2;  969.1; 81.0;  0.00;   0.5;  16.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-14T00:00:00Z;   6.5;  948.4; 96.5;  0.00;   0.4;  73.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-14T00:00:00Z;   9.8;  932.6; 64.8;  0.00;   1.9;    76;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-14T00:00:00Z;   6.6;  977.6; 94.5;  0.00;   0.7; 200.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-14T00:00:00Z;  11.1;  966.0; 56.4;  0.00;     1;  47.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-14T00:00:00Z;  13.2;  996.1; 70.6;  0.00;   1.3;    67;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-14T00:00:00Z;  13.2;  961.7; 69.6;  0.00;   0.7; 196.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-14T00:00:00Z;   4.4;  897.8; 88.4;  0.00;   1.1; 296.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-14T00:00:00Z;   8.3;  921.4; 79.6;  0.00;   2.1; 358.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-14T00:00:00Z;   6.1;   null; 94.9;  0.00;   0.3; 197.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-14T00:00:00Z;  13.9;   null; 66.8;  0.00;   0.4; 265.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-14T00:00:00Z;  12.8;   null; 58.6;  0.00;   1.1; 103.6;
