11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-13T18:00:00Z;  22.8;  983.1; 56.7;  0.00;   3.1; 255.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-13T18:00:00Z;  24.3; 1000.6; 52.0;  0.00;   5.4;   281;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-13T18:00:00Z;  23.2;  995.3; 52.0;  0.00;     2;   307;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-13T18:00:00Z;  23.2;  996.6; 55.0;  0.00;   2.4;   349;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-13T18:00:00Z;  21.6;  979.6; 65.0;  0.00;   0.2;   200;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-13T18:00:00Z;  24.4;  999.7; 48.7;  0.00;   4.1; 327.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-13T18:00:00Z;  22.6;  985.1; 53.0;  0.00;   2.4;   320;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-13T18:00:00Z;  24.5; 1002.4; 52.0;  0.00;   2.4; 312.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-13T18:00:00Z;  23.2;  985.3; 51.7;  0.00;   3.3; 294.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-13T18:00:00Z;  25.0;  998.9; 45.0;  0.00;   3.1;   304;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-13T18:00:00Z;  22.7;  978.9; 55.0;  0.00;   1.1;   347;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-13T18:00:00Z;   7.1;  801.3; 99.0;  0.00;    13; 317.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-13T18:00:00Z;  17.6;  936.7; 75.8;  0.00;   2.2;   261;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-13T18:00:00Z;  23.3;  989.3; 52.6;  0.00;   1.9; 314.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-13T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-13T18:00:00Z;  12.9;  869.1; 81.5;  0.00;   1.2; 261.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-13T18:00:00Z;  17.9;  935.6; 67.0;  0.00;   5.9;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-13T18:00:00Z;  16.6;  912.6; 65.0;  0.00;   1.4;   228;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-13T18:00:00Z;  22.2;   null; 64.3;  0.00;   1.7; 343.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-13T18:00:00Z;  14.5;  877.0; 76.5;  0.00;     2; 307.4;
