11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-31T06:00:00Z;  20.6;  982.8; 64.7;  0.00;   2.9;  37.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-31T06:00:00Z;  20.5; 1000.9; 68.0;  0.00;   2.4;    69;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-31T06:00:00Z;  22.1;  996.1; 60.5;  0.00;   2.1;    57;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-31T06:00:00Z;  21.3;  997.6; 66.0;  0.00;   3.1;   352;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-31T06:00:00Z;  19.2;  981.6; 64.0;  0.00;   1.5;    44;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-31T06:00:00Z;  23.3; 1000.8; 54.3;  0.00;   1.7;  88.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-31T06:00:00Z;  21.0;  986.4; 65.1;  0.00;   4.5;    78;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-31T06:00:00Z;  23.3; 1003.2; 58.5;  0.00;   1.2; 105.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-31T06:00:00Z;  21.8;  986.8; 55.1;  0.00;   4.3;  10.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-31T06:00:00Z;  22.0; 1000.7; 62.8;  0.00;   2.1;    59;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-31T06:00:00Z;  17.9;  981.5; 73.0;  0.00;     0;   259;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-31T06:00:00Z;  null;   null; null;  null;  null;  null;
