11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-30T11:00:00Z;  22.0;  985.0; 56.8;  0.00;   0.6; 132.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-30T11:00:00Z;  22.7; 1002.9; 59.0;  0.00;   2.6;   129;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-30T11:00:00Z;  26.2;  998.0; 46.7;  0.00;   3.3;   142;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-30T11:00:00Z;  26.7;  999.4; 44.0;  0.00;   4.9;   121;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-30T11:00:00Z;  26.6;  982.6; 31.0;  0.00;   2.4;   245;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-30T11:00:00Z;  26.9; 1002.8; 34.4;  0.00;   3.4; 137.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-30T11:00:00Z;  26.9;  988.5; 40.8;  0.00;   4.3;   109;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-30T11:00:00Z;  27.4; 1005.4; 36.0;  0.00;   4.9; 162.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-30T11:00:00Z;  27.1;  988.6; 29.1;  0.00;   3.8; 136.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-30T11:00:00Z;  27.9; 1002.7; 38.6;  0.00;   1.4;   135;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-30T11:00:00Z;  26.6;  982.9; 36.0;  0.00;   2.8;   291;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-30T11:00:00Z;  11.3;  806.5; 71.9;  0.00;   7.5; 156.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-30T11:00:00Z;  23.2;  940.0; 46.3;  0.00;   1.6;   294;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-30T11:00:00Z;  27.5;  994.3; 36.5;  0.00;   0.8;  55.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-30T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-30T11:00:00Z;  20.4;  873.6; 40.7;  0.00;   1.8; 210.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-30T11:00:00Z;  23.9;  940.1; 47.0;  0.00;   3.2;   145;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-30T11:00:00Z;  23.0;  917.5; 37.8;  0.00;   4.8;   244;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-30T11:00:00Z;  27.8;   null; 33.4;  5.68;   2.2; 256.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-30T11:00:00Z;  20.4;  882.0; 43.2;  0.00;   3.5; 161.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-30T11:00:00Z;  27.3;  992.3; 40.0;  0.00;   2.2;   137;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-30T11:00:00Z;  28.1;  994.0; 33.0;  0.00;   1.6;   230;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-30T11:00:00Z;  28.0; 1006.8; 39.1;  0.00;   1.4; 334.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-30T11:00:00Z;  28.2;  998.3; 33.6;  0.00;   2.8; 270.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-30T11:00:00Z;  26.2;  994.7; 43.5;  0.00;   4.4; 155.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-30T11:00:00Z;  25.7;  991.3; 46.5;  0.00;   2.3;   139;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-30T11:00:00Z;  25.3;   null; 44.9;  0.00;     5; 131.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-30T11:00:00Z;  18.3;  951.8; 68.1;  0.00;   6.9; 100.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-30T11:00:00Z;  25.2;  961.1; 37.4;  0.00;   2.1; 182.3;
