11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-10T15:00:00Z;   2.5;  979.2;100.0;  0.09;   1.2; 104.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-10T15:00:00Z;   3.6;  998.1; 96.0;  0.00;     3;   132;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-10T15:00:00Z;   3.7;  993.5; 95.5;  0.40;   2.6;   159;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-10T15:00:00Z;   4.0;  994.6; 96.0;  0.90;   1.7;   219;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-10T15:00:00Z;   5.5;  976.0; 91.0;  0.30;     1;     7;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-10T15:00:00Z;   4.5;  998.1; 94.5;  0.28;   3.8; 127.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-10T15:00:00Z;   3.6;  982.9; 95.8;  0.80;   6.4;   161;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-10T15:00:00Z;   4.4; 1000.9; 88.7;  0.22;   1.2;   140;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-10T15:00:00Z;   7.2;  982.6; 70.1;  0.21;   2.9;  63.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-10T15:00:00Z;   4.8;  998.4; 89.0;  0.60;   2.7;    98;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-10T15:00:00Z;   6.3;  977.2; 73.0;  0.10;   1.3;    60;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-10T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-10T15:00:00Z;   4.2;  931.7; 85.6;  0.00;   2.5;    81;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-10T15:00:00Z;   6.2;  989.7; 85.5;  0.00;   1.6; 111.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-10T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-10T15:00:00Z;   2.5;  863.2;100.0;  0.00;   0.9; 275.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-10T15:00:00Z;   4.5;  932.9; 75.0;  0.00;   1.6;   132;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-10T15:00:00Z;   2.6;  909.2; 80.6;  0.00;   2.5;   175;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-10T15:00:00Z;   4.9;   null; 96.7;  0.00;   1.3; 191.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-10T15:00:00Z;  -0.1;  871.8; 84.4;  0.00;   4.9; 151.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-10T15:00:00Z;   5.9;  988.4; 71.0;  0.00;   1.2;    32;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-10T15:00:00Z;   5.1;  990.2; 61.2;  0.00;   0.3;   130;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-10T15:00:00Z;   5.4; 1004.0;100.0;  0.00;     1; 189.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-10T15:00:00Z;   4.9;  995.1; 94.0;  0.00;   0.3; 117.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-10T15:00:00Z;   4.4;  989.5;100.0;  0.32;   5.2; 228.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-10T15:00:00Z;   3.5;  985.7; 94.2;  0.30;   1.1;  94.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-10T15:00:00Z;   3.0;   null; 94.4;  0.95;   2.3; 100.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-10T15:00:00Z;   0.2;  943.7;100.0;  0.14;   5.8; 105.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-10T15:00:00Z;   5.1;  954.6;100.0;  0.56;   0.3;   218;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-10T15:00:00Z;   6.9;  945.8; 72.8;  0.08;   2.1; 109.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-10T15:00:00Z;   3.8;  991.5;100.0;  0.51;   2.9;   101;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-10T15:00:00Z;   4.2;   null;100.0;  0.14;   1.6; 111.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-10T15:00:00Z;   5.2;  963.7; 83.2;  0.19;   1.4;   214;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-10T15:00:00Z;   7.1;  981.4; 91.0;  0.06;   1.3; 118.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-10T15:00:00Z;   3.7;  946.3;100.0;  0.32;   1.1; 136.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-10T15:00:00Z;   1.2;  896.6;100.0;  0.00;   3.7; 109.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-10T15:00:00Z;   3.6;  957.2; 90.4;  0.00;   1.1;  97.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-10T15:00:00Z;   4.7;  970.1;100.0;  0.00;   0.5; 291.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-10T15:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-10T15:00:00Z;   4.5;  931.7; 73.8;  0.00;   6.3;   141;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-10T15:00:00Z;   4.4;  978.1; 71.4;  0.00;   0.4; 180.2;
