11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-18T08:00:00Z;  16.7;  978.8; 83.7;  0.00;   1.9; 155.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-18T08:00:00Z;  17.4;  996.9; 72.0;  0.00;   2.4;   157;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-18T08:00:00Z;  17.8;  991.9;100.0;  0.00;   1.6;   141;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-18T08:00:00Z;  16.9;  993.4; 77.0;  0.00;   2.1;   178;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-18T08:00:00Z;  15.7;  976.4; 82.0;  0.00;   1.8;   241;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-18T08:00:00Z;  18.3;  996.7; 84.4;  0.00;   2.8; 293.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-18T08:00:00Z;  17.5;  981.8; 76.8;  null;   2.8;   313;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-18T08:00:00Z;  19.2;  999.5; 76.5;  0.00;   1.9;  79.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-18T08:00:00Z;  18.1;  982.2; 82.4;  0.00;   1.4; 328.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-18T08:00:00Z;  20.6;  996.0; 87.5;  0.00;   0.7;   234;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-18T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-18T08:00:00Z;  null;   null; null;  null;  null;  null;
