11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-30T03:00:00Z;   3.2;  977.5; 83.0;  0.00;     5; 298.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-30T03:00:00Z;   5.0;  995.8; 76.0;  0.00;   6.8;   297;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-30T03:00:00Z;   4.4;  989.6; 77.2;  0.00;   9.4;   274;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-30T03:00:00Z;   4.4;  990.9; 75.0;  0.00;     4;   268;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-30T03:00:00Z;   3.4;  971.4; 75.0;  0.00;   3.2;   273;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-30T03:00:00Z;   4.4;  994.0; 75.9;  0.00;   6.8; 322.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-30T03:00:00Z;   3.6;  977.7; 80.8;  0.00;   5.5;   288;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-30T03:00:00Z;   5.2;  996.8; 69.8;  0.00;   8.5; 301.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-30T03:00:00Z;   3.9;  977.6; 72.2;  0.89;   5.2; 302.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-30T03:00:00Z;   4.9;  991.7; 75.0;  0.00;   5.5;   290;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-30T03:00:00Z;   3.9;  970.1; 62.0;  0.00;   7.4;   329;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-30T03:00:00Z;  null;   null; null;  null;  null;  null;
