11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-16T00:00:00Z;   3.5;  977.6; 69.0;  0.00;     6; 261.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-16T00:00:00Z;   5.2;  997.2; 64.0;  0.00;   6.8;   240;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-16T00:00:00Z;   4.1;  990.7; 69.7;  0.00;   9.8;   266;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-16T00:00:00Z;   4.0;  992.0; 72.0;  0.00;   5.7;   278;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-16T00:00:00Z;   1.7;  971.6; 89.0;  1.60;   7.5;   228;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-16T00:00:00Z;   4.6;  994.5; 67.4;  0.00;   9.5; 284.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-16T00:00:00Z;   3.5;  978.5; 71.0;  0.00;   7.8;   303;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-16T00:00:00Z;   4.6;  998.3; 67.0;  0.00;   7.2; 294.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-16T00:00:00Z;   2.0;  978.4; 89.5;  0.43;   4.3; 218.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-16T00:00:00Z;   3.1;  993.9; 76.0;  0.00;   4.5;   255;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-16T00:00:00Z;   1.8;  970.8; 87.0;  0.30;     0;   225;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-16T00:00:00Z;  -8.8;  782.7; 92.0;  0.00;  24.5; 314.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-16T00:00:00Z;  -0.7;  924.6; 93.0;  0.10;   6.6;   239;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-16T00:00:00Z;   2.2;  981.7; 80.5;  0.00;   3.3; 273.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-16T00:00:00Z; -10.3;  719.3; 88.0;  null;  15.4; 294.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-16T00:00:00Z;  -4.7;  852.6;100.0;  1.31;   3.4;   278;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-16T00:00:00Z;  -0.8;  922.0; 95.0;  0.30;  16.2;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-16T00:00:00Z;  -2.1;  899.5; 91.0;  0.10;   9.5;   258;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-16T00:00:00Z;  -3.2;   null;100.0;  0.00;   1.6;   5.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-16T00:00:00Z;  -4.8;  860.6; 93.3;  0.10;   8.3; 281.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-16T00:00:00Z;  -1.1;  978.4; 86.0;  0.00;   3.6;   229;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-16T00:00:00Z;  -2.4;  979.3; 96.0;  2.80;   1.1;   168;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-16T00:00:00Z;  -2.5;  994.0;100.0;  0.00;   2.4; 103.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-16T00:00:00Z;  -2.3;  984.7; 98.2;  0.81;   1.8;  91.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-16T00:00:00Z;   3.2;  986.1; 78.3;  0.04;     6; 216.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-16T00:00:00Z;   3.9;  983.9;100.0;  0.00;   7.1; 278.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-16T00:00:00Z;   3.1;   null; 74.3;  0.02;  10.7; 278.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-16T00:00:00Z;   1.0;  941.4; 87.4;  0.00;  16.4; 295.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-16T00:00:00Z;   1.7;  949.4; 87.7;  1.07;     2; 274.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-16T00:00:00Z;   0.3;  939.6;100.0;  0.42;   3.6; 275.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-16T00:00:00Z;   3.2;  988.9; 75.4;  0.00;   6.1; 280.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-16T00:00:00Z;   3.8;   null; 74.7;  0.00;   4.5; 276.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-16T00:00:00Z;   0.4;  956.8;100.0;  0.65;   1.3; 192.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-16T00:00:00Z;   3.0;  976.2; 86.2;  0.12;   2.8; 221.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-16T00:00:00Z;   1.1;  939.9;100.0;  0.10;  10.6; 277.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-16T00:00:00Z;  -2.4;  887.5; 91.1;  0.00;   4.7; 261.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-16T00:00:00Z;   0.5;  948.4; 91.8;  0.25;     1; 215.7;
