11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-07T22:00:00Z;   1.5;  975.0;100.0;  0.00;   4.7;  24.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-07T22:00:00Z;   2.3;  993.5; 91.0;  0.00;   5.5;    28;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-07T22:00:00Z;   2.8;  989.0; 85.0;  0.00;   3.3;   136;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-07T22:00:00Z;   4.2;  990.0; 79.0;  0.00;   1.6;   186;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-07T22:00:00Z;   0.9;  971.5; 97.0;  0.00;   1.4;   282;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-07T22:00:00Z;   2.6;  993.5; 84.0;  0.00;   9.4;  86.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-07T22:00:00Z;   1.9;  979.1; 86.0;  0.00;     8;   103;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-07T22:00:00Z;   3.6;  996.1; 86.4;  0.00;   3.4; 109.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-07T22:00:00Z;   2.5;  978.7; 85.0;  0.00;   4.9;   342;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-07T22:00:00Z;   1.9;  994.8; 86.0;  0.00;   1.8;    60;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-07T22:00:00Z;   0.4;  974.1; 95.0;  0.00;   0.4;    18;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-07T22:00:00Z;  -2.4;  788.9; 99.0;  0.00;  13.2;   177;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-07T22:00:00Z;   2.3;  925.3; 93.0;  0.00;   9.5;   255;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-07T22:00:00Z;   0.2;  986.9;100.0;  0.00;   3.2;  83.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-07T22:00:00Z;  -0.6;  728.8; 92.5;  null;   6.2; 253.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-07T22:00:00Z;   2.2;  858.0;100.0;  0.00;   1.2; 257.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-07T22:00:00Z;   0.7;  926.5; 87.0;  0.00;   3.5;   154;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-07T22:00:00Z;  -1.6;  904.0; 97.0;  0.00;  10.2;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-07T22:00:00Z;  -0.2;   null;100.0;  0.00;   1.8; 165.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-07T22:00:00Z;  -4.6;  866.1; 94.8;  0.00;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-07T22:00:00Z;  -0.4;  985.6; 95.0;  0.00;   2.2;   168;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-07T22:00:00Z;  -0.4;  986.6; 91.0;  0.00;     4;   143;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-07T22:00:00Z;   0.2; 1001.9;100.0;  0.00;   3.3; 150.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-07T22:00:00Z;   0.7;  992.5; 83.6;  0.00;   1.9;   172;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-07T22:00:00Z;   1.3;  984.5;100.0;  0.00;   1.7; 265.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-07T22:00:00Z;   3.1;  981.7; 87.0;  0.00;     3; 158.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-07T22:00:00Z;   2.2;   null; 90.8;  0.00;   1.5; 107.2;
