11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-22T12:00:00Z;  20.2;  986.0; 44.7;  0.00;   3.1; 330.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-22T12:00:00Z;  21.4; 1003.9; 42.0;  0.00;   4.4;   282;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-22T12:00:00Z;  22.1;  998.7; 36.9;  0.00;   3.2;   316;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-22T12:00:00Z;  20.9;  999.9; 43.0;  0.00;   3.7;   289;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-22T12:00:00Z;  18.5;  982.3; 60.0;  0.00;   0.8;   217;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-22T12:00:00Z;  23.4; 1003.0; 38.0;  0.00;   3.1;   270;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-22T12:00:00Z;  21.4;  988.1; 42.3;  0.00;   1.7;   328;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-22T12:00:00Z;  22.5; 1005.9; 34.8;  0.00;   3.3; 303.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-22T12:00:00Z;  22.5;  987.9; 39.6;  0.00;   2.1;  99.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-22T12:00:00Z;  23.4; 1001.9; 38.6;  0.00;   2.4;   324;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-22T12:00:00Z;  20.5;  981.3; 40.0;  0.00;   3.6;   313;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-22T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-22T12:00:00Z;  14.8;  938.7; 64.7;  0.00;   1.5;   239;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-22T12:00:00Z;  23.0;  992.7; 46.6;  0.00;     2; 300.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-22T12:00:00Z;  -0.8;  740.5;100.0;  null;   4.7; 266.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-22T12:00:00Z;  11.9;  870.2; 88.0;  0.00;   1.1; 286.7;
