11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-23T05:00:00Z;   6.2;  983.2;100.0;  0.00;   1.9;  43.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-23T05:00:00Z;   7.0; 1002.0; 93.0;  0.00;   1.8;    55;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-23T05:00:00Z;   6.6;  997.3;100.0;  0.00;   2.5;    92;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-23T05:00:00Z;   8.1;  998.8; 74.0;  0.00;   4.5;   117;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-23T05:00:00Z;   1.7;  982.1; 97.0;  null;   1.3;    56;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-23T05:00:00Z;   7.2; 1002.7; 92.6;  0.00;   7.1;  86.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-23T05:00:00Z;   4.3;  987.9; 97.0;  0.00;   4.2;    92;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-23T05:00:00Z;   7.2; 1005.4; 96.5;  0.00;   3.4; 124.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-23T05:00:00Z;   5.7;  988.4;100.0;  0.00;   3.5;  15.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-23T05:00:00Z;   4.5; 1003.3;100.0;  0.00;   0.8;   121;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-23T05:00:00Z;   0.5;  983.3; 98.0;  0.00;     0;   116;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-23T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-23T05:00:00Z;  -3.9;  937.8;100.0;  0.00;   0.7;     6;
