11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-08T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-08T18:00:00Z;  14.9;  871.2; 66.1;  0.00;   1.8; 271.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-08T18:00:00Z;  19.7;  937.6; 51.0;  0.00;   1.9;   261;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-08T18:00:00Z;  17.7;  914.7; 59.4;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-08T18:00:00Z;  23.3;   null; 47.0;  0.00;   1.9; 202.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-08T18:00:00Z;  14.4;  879.1; 67.4;  0.00;   7.3; 195.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-08T18:00:00Z;  22.4;  989.8; 46.0;  0.00;   2.3;   218;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-08T18:00:00Z;  22.4;  991.4; 49.1;  0.00;   1.1;   181;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-08T18:00:00Z;  22.4; 1004.4; 44.0;  0.00;   2.3;   144;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-08T18:00:00Z;  23.2;  996.1; 43.7;  0.00;   1.6; 191.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-08T18:00:00Z;  24.4;  991.9; 53.4;  0.00;   1.2; 131.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-08T18:00:00Z;  23.9;  988.3; 65.2;  0.00;   0.8; 136.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-08T18:00:00Z;  23.9;   null; 51.0;  0.00;   1.3; 120.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-08T18:00:00Z;  22.3;  949.6; 68.3;  0.00;     4; 130.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-08T18:00:00Z;  21.0;  959.7; 62.4;  0.00;   0.5; 269.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-08T18:00:00Z;  21.6;  951.4; 48.1;  0.00;   0.5;   325;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-08T18:00:00Z;  23.8;  994.4; 50.1;  0.00;   0.6; 130.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-08T18:00:00Z;  25.3;   null; 49.8;  0.00;   1.2; 152.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-08T18:00:00Z;  21.8;  967.4; 59.1;  0.00;   2.3; 303.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-08T18:00:00Z;  24.0;  984.6; 46.6;  0.00;   0.5; 201.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-08T18:00:00Z;  20.8;  951.2; 62.9;  0.00;   1.2; 231.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-08T18:00:00Z;  17.1;  903.6; 62.4;  0.00;   0.4; 200.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-08T18:00:00Z;  21.6;  960.8; 61.3;  0.00;   0.3; 229.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-08T18:00:00Z;  21.4;  972.3; 59.3;  0.00;   0.7; 139.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-08T18:00:00Z;  19.5;  951.6; 60.1;  0.00;   0.9; 331.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-08T18:00:00Z;  19.5;  936.8; 49.3;  0.00;   4.1;   266;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-08T18:00:00Z;  21.7;  980.4; 55.0;  0.00;   0.3;   211;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-08T18:00:00Z;  21.0;  969.4; 49.1;  0.00;   1.4;  85.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-08T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-08T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-08T18:00:00Z;  14.0;  903.2; 83.0;  0.00;     1; 163.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-08T18:00:00Z;  17.0;  925.4; 68.0;  0.00;   1.8; 304.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-08T18:00:00Z;  19.7;   null; 56.1;  0.00;   0.4; 138.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-08T18:00:00Z;  23.5;   null; 43.2;  0.00;   0.6; 199.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-08T18:00:00Z;  22.1;   null; 65.7;  0.00;   1.8; 160.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-08T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-08T18:00:00Z;  21.1;   null; 51.8;  0.00;   1.6; 187.5;
