11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-27T10:00:00Z;  -6.9;  995.3;100.0;  0.00;   2.3;  57.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-27T10:00:00Z;  -6.5; 1015.6; 91.0;  0.00;   3.7;    76;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-27T10:00:00Z;  -4.1; 1010.5; 90.3;  0.00;   2.6;   106;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-27T10:00:00Z;  -3.5; 1011.9; 62.0;  0.00;   2.6;   165;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-27T10:00:00Z;  -6.9;  993.3; 91.0;  0.00;   0.7;    59;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-27T10:00:00Z;  -8.3; 1016.7; 96.5;  0.00;   3.7;  86.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-27T10:00:00Z;  -7.6; 1000.3; 77.8;  0.00;   4.5;   109;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-27T10:00:00Z;  -4.7; 1019.1;100.0;  0.00;     4; 162.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-27T10:00:00Z;  -6.6;  999.8; 85.1;  0.00;   0.8; 110.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-27T10:00:00Z;  -5.2; 1016.4; null;  0.00;   0.8;   246;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-27T10:00:00Z; -13.3;  994.2; 88.0;  0.00;     0;   144;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-27T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-27T10:00:00Z;  -2.8;  945.4; 67.6;  0.00;   0.8;   259;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-27T10:00:00Z; -10.7; 1006.6; 85.5;  0.00;   0.7;  56.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-27T10:00:00Z;  -3.1;  741.0; 13.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-27T10:00:00Z;   4.7;  873.3; 18.7;  0.00;   0.8;   238;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-27T10:00:00Z;  -7.8;  945.4; 70.0;  0.00;   0.9;    24;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-27T10:00:00Z;   0.0;  920.9; null;  0.00;   1.6;   184;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-27T10:00:00Z; -13.2;   null; 84.4;  0.00;   0.5;  97.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-27T10:00:00Z;   2.5;  881.9; 13.2;  0.00;   1.8; 299.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-27T10:00:00Z; -16.2; 1005.5; 84.0;  0.00;   1.7;   126;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-27T10:00:00Z;  -9.9; 1007.4; null;  0.00;   0.9;   326;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-27T10:00:00Z; -11.0; 1022.3;100.0;  0.00;   1.5; 239.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-27T10:00:00Z; -12.2; 1012.5; 90.7;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-27T10:00:00Z;  -7.8; 1006.6; 99.7;  0.00;   2.1; 201.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-27T10:00:00Z;  -4.2; 1002.1; 92.8;  0.00;   5.4; 136.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-27T10:00:00Z;  -4.5;   null; 73.4;  0.00;   3.6;  86.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-27T10:00:00Z;  -8.3;  957.6;100.0;  0.08;    14; 105.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-27T10:00:00Z;  -7.2;  969.9; 85.1;  0.00;   1.3;  99.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-27T10:00:00Z;  -9.7;  961.2; 80.7;  0.05;   1.2; 262.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-27T10:00:00Z;  -6.8; 1009.7; 96.7;  0.00;   2.7;  96.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-27T10:00:00Z;  -5.5;   null;100.0;  0.00;   3.6; 158.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-27T10:00:00Z;  -5.4;  979.1; 68.2;  0.00;   0.4; 169.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-27T10:00:00Z;  -6.0;  998.7; 66.9;  0.00;   0.7; 155.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-27T10:00:00Z;  -4.4;  960.7; 99.9;  0.00;   1.1;  74.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-27T10:00:00Z;  -2.3;  908.1; 33.8;  0.00;   1.5; 242.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-27T10:00:00Z; -11.2;  972.1; 95.7;  0.00;     1; 197.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-27T10:00:00Z; -10.0;  985.0; 72.8;  0.00;   0.6; 210.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-27T10:00:00Z;  -9.1;  961.4; 69.2;  0.00;   0.8; 128.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-27T10:00:00Z;  -3.6;  944.5; 63.2;  0.00;   1.4;    69;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-27T10:00:00Z; -11.0;  994.9; 95.6;  0.00;   1.2;    69;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-27T10:00:00Z; -11.1;  981.8; 77.0;  0.00;   0.3; 154.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-27T10:00:00Z;  -2.7; 1017.9; 82.4;  0.00;   2.8;   130;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-27T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-27T10:00:00Z;   0.0;  907.2; 52.5;  0.00;   0.2;  44.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-27T10:00:00Z;  -5.8;  931.9; 66.6;  0.00;   1.1; 143.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-27T10:00:00Z; -11.0;   null; 83.5;  0.00;   0.9; 155.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-27T10:00:00Z;  -6.2;   null; 69.3;  0.86;   1.1;  70.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-27T10:00:00Z;  -8.8;   null;100.0;  0.00;   0.9;  66.6;
