11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-23T15:00:00Z;  19.4;  990.9; 43.1;  0.00;   2.3; 241.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-23T15:00:00Z;  19.9; 1009.0; 41.0;  0.00;     2;   282;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-23T15:00:00Z;  20.5; 1003.8; 41.8;  0.00;   1.1;   310;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-23T15:00:00Z;  19.4; 1005.2; 46.0;  0.00;   2.5;   273;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-23T15:00:00Z;  16.3;  987.7; 57.0;  0.00;   2.6;   207;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-23T15:00:00Z;  19.7; 1008.7; 44.7;  0.00;   2.6;   258;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-23T15:00:00Z;  18.6;  993.9; 43.5;  0.00;   1.6;   307;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-23T15:00:00Z;  21.1; 1011.4; 38.1;  0.00;   4.7; 320.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-23T15:00:00Z;  18.7;  993.9; 56.2;  0.00;   1.6; 193.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-23T15:00:00Z;  19.2; 1008.1; 41.8;  0.00;   2.5;   277;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-23T15:00:00Z;  17.4;  987.3; 49.0;  0.00;     4;   252;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-23T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-23T15:00:00Z;  13.1;  943.6; 79.6;  0.00;   2.3;   226;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-23T15:00:00Z;  18.8;  998.9; 52.6;  0.00;   2.9; 281.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-23T15:00:00Z;  null;  743.6; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-23T15:00:00Z;   8.5;  874.8; 83.3;  0.00;   1.3; 273.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-23T15:00:00Z;  13.9;  943.3; 53.0;  0.00;   3.9;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-23T15:00:00Z;  13.5;  919.7; null;  0.00;   3.5;   218;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-23T15:00:00Z;  18.7;   null; 42.0;  0.00;   1.1; 309.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-23T15:00:00Z;   8.5;  883.1; 77.9;  0.00;   2.3; 167.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-23T15:00:00Z;  17.7;  996.8; 44.0;  0.00;     2;   282;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-23T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-23T15:00:00Z;  19.3; 1011.7; 41.2;  0.00;   1.4; 127.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-23T15:00:00Z;  18.0; 1003.2; 50.7;  0.00;   1.2; 183.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-23T15:00:00Z;  19.0; 1000.3; 49.7;  0.00;   0.8; 307.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-23T15:00:00Z;  18.9;  997.0; 55.1;  0.00;   0.9; 189.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-23T15:00:00Z;  18.7;   null; 50.9;  0.00;   0.7; 331.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-23T15:00:00Z;  16.1;  957.0; 58.4;  0.00;   3.4; 247.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-23T15:00:00Z;  15.4;  966.5; 60.7;  0.00;   1.5; 279.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-23T15:00:00Z;  15.3;  957.5; 48.4;  0.00;   2.1; 288.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-23T15:00:00Z;  18.1; 1002.7; 42.9;  0.00;   2.2; 282.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-23T15:00:00Z;  18.5;   null; 49.9;  0.00;   1.5; 326.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-23T15:00:00Z;  16.5;  974.0; 57.9;  0.00;   1.3; 288.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-23T15:00:00Z;  17.5;  992.3; 53.2;  0.00;   1.5; 305.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-23T15:00:00Z;  14.9;  957.6; 64.1;  0.00;   2.2; 327.5;
