11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-15T09:00:00Z;  25.3;  988.2; 43.3;  0.00;   2.5; 116.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-15T09:00:00Z;  25.8; 1006.1; 45.0;  0.00;   4.1;   129;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-15T09:00:00Z;  25.5; 1001.6; 46.7;  0.00;   1.9;   165;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-15T09:00:00Z;  24.3; 1003.0; 44.0;  0.00;   3.1;   164;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-15T09:00:00Z;  23.3;  986.2; 51.0;  0.00;   1.9;   251;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-15T09:00:00Z;  27.1; 1006.3; 41.0;  0.00;   1.9; 179.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-15T09:00:00Z;  26.5;  991.7; 41.1;  0.00;   2.2;    90;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-15T09:00:00Z;  27.4; 1008.7; 36.9;  0.00;   1.5; 129.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-15T09:00:00Z;  25.5;  991.8; 44.6;  0.00;   1.6;   301;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-15T09:00:00Z;  27.3; 1005.8; 37.2;  0.00;   0.9;   158;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-15T09:00:00Z;  22.8;  986.0; 53.0;  0.00;   1.4;    68;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-15T09:00:00Z;  21.2;  943.6; 54.2;  0.00;   2.5;    86;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-15T09:00:00Z;  25.7;  997.1; 40.2;  0.00;   4.6;    76;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-15T09:00:00Z;   5.3;  747.4; 99.9;  null;   1.7; 311.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-15T09:00:00Z;  14.8;  876.3; 84.7;  0.00;   1.2;  72.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-15T09:00:00Z;  21.4;  943.5; 43.0;  0.00;   2.2;    60;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-15T09:00:00Z;  20.5;  920.1; 49.6;  0.00;   4.2;   104;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-15T09:00:00Z;  17.2;  883.8; 54.4;  0.00;   4.6; 344.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-15T09:00:00Z;  24.1;  995.1; 43.0;  0.00;   5.1;    13;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-15T09:00:00Z;  24.9;  997.3; 44.1;  0.00;   2.3;    12;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-15T09:00:00Z;  24.4; 1009.5; 58.2;  0.00;   5.1; 358.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-15T09:00:00Z;  24.4; 1001.2; 48.3;  0.00;   2.4;  22.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-15T09:00:00Z;  24.8;  998.3; 56.8;  0.00;   0.6; 297.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-15T09:00:00Z;  26.8;  994.7; 49.6;  0.00;     3; 118.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-15T09:00:00Z;  22.8;   null; 55.8;  0.00;   2.6;  86.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-15T09:00:00Z;  22.2;  955.1; 52.2;  0.00;   4.2;    74;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-15T09:00:00Z;  23.9;  965.3; 57.3;  0.00;   1.2; 229.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-15T09:00:00Z;  21.5;  957.0; 65.7;  0.00;   1.6;   226;
