11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-31T21:00:00Z;  26.1;  982.3; 54.0;  0.00;   2.7;  21.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-31T21:00:00Z;  24.7;  999.7; 67.0;  0.00;   0.6;   358;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-31T21:00:00Z;  25.9;  995.2; 55.0;  0.00;   2.8;    33;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-31T21:00:00Z;  24.2;  996.6; 65.0;  0.00;     2;   355;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-31T21:00:00Z;  21.1;  980.7; 83.0;  0.00;   2.1;    40;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-31T21:00:00Z;  24.0;  999.4; 69.4;  0.00;   0.4; 102.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-31T21:00:00Z;  23.9;  985.1; 68.0;  0.00;   2.7;    82;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-31T21:00:00Z;  24.7; 1001.7; 72.2;  0.00;   0.3;  48.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-31T21:00:00Z;  24.6;  985.8; 63.8;  0.00;   2.5;  25.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-31T21:00:00Z;  23.0;  999.2; 78.0;  0.00;   0.6;   105;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-31T21:00:00Z;  20.1;  980.0; 95.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-31T21:00:00Z;  11.3;  805.8; 90.0;  0.00;   4.1;  12.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-31T21:00:00Z;  18.0;  938.8; 93.0;  0.00;   0.7;   123;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-31T21:00:00Z;  22.4;  990.8; 74.5;  0.00;   1.2; 315.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-31T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-31T21:00:00Z;  15.3;  872.4; 85.2;  0.00;   1.5; 330.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-31T21:00:00Z;  17.9;  938.7; 89.0;  0.00;   1.3;    82;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-31T21:00:00Z;  18.8;  915.5; 83.7;  0.00;   5.7;    51;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-31T21:00:00Z;  24.2;   null; 70.2;  0.00;   2.3;     9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-31T21:00:00Z;  16.2;  880.2; 98.8;  0.00;   3.2;  18.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-31T21:00:00Z;  24.4;  989.2; 69.0;  0.00;   3.5;   356;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-31T21:00:00Z;  22.5;  991.4; 83.7;  0.00;   3.1;   343;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-31T21:00:00Z;  25.4; 1004.1; 64.8;  0.00;   1.9; 117.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-31T21:00:00Z;  22.4;  995.4; 78.9;  0.00;   1.6; 187.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-31T21:00:00Z;  24.9;  992.2; 64.5;  0.00;   1.2;   353;
