11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-25T09:00:00Z;   9.2;  980.5; 97.9;  0.00;   1.9; 159.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-25T09:00:00Z;  12.2;  999.0; 85.0;  0.00;   4.4;   183;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-25T09:00:00Z;  12.6;  993.6; 79.5;  0.00;   3.1;   272;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-25T09:00:00Z;   9.9;  994.9; 80.0;  0.00;   2.5;   127;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-25T09:00:00Z;   5.3;  976.6; 96.0;  0.00;     4;   259;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-25T09:00:00Z;   7.9;  998.4; 88.4;  0.00;   1.1; 138.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-25T09:00:00Z;   5.9;  983.3; 87.5;  0.10;     1;   216;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-25T09:00:00Z;   8.6; 1001.7;100.0;  0.09;   4.7; 224.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-25T09:00:00Z;   5.8;  983.1; 92.3;  0.20;   3.7; 202.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-25T09:00:00Z;   5.8;  998.4; 92.0;  0.30;   1.5;   246;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-25T09:00:00Z;   7.7;  975.8; 76.0;  0.00;     5;   239;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-25T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-25T09:00:00Z;   4.0;  930.3; 89.0;  0.00;   7.2;   251;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-25T09:00:00Z;   7.9;  987.8; 63.1;  0.00;   3.2;   247;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-25T09:00:00Z;  -4.4;  728.6; 94.0;  null;    14; 301.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-25T09:00:00Z;  -0.5;  859.3;100.0;  0.16;   4.7;   281;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-25T09:00:00Z;   5.1;  928.7; 78.0;  0.00;  11.4;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-25T09:00:00Z;   4.0;  905.7; 76.7;  0.00;   8.3;   261;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-25T09:00:00Z;   6.1;   null; 53.5;  0.00;   1.6; 223.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-25T09:00:00Z;  -0.7;  868.1; 66.1;  0.00;   7.6; 205.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-25T09:00:00Z;   5.9;  985.2; 52.0;  0.00;   5.1;   217;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-25T09:00:00Z;  null;   null; null;  0.00;   3.7;   184;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-25T09:00:00Z;   7.8; 1000.1; 45.7;  0.00;   2.9; 181.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-25T09:00:00Z;   7.2;  990.9; 45.1;  0.00;   4.4; 196.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-25T09:00:00Z;   7.5;  989.5; 89.6;  0.00;   1.8;  27.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-25T09:00:00Z;  10.8;  986.3; 83.4;  0.00;   1.5; 199.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-25T09:00:00Z;  11.7;   null; 80.8;  0.00;   6.3; 263.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-25T09:00:00Z;  10.1;  945.7; 89.6;  0.07;   9.5; 294.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-25T09:00:00Z;   5.6;  954.4; 91.7;  0.13;   2.9; 213.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-25T09:00:00Z;   5.8;   null; 74.5;  0.00;   1.3; 303.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-25T09:00:00Z;   7.7;  992.5; 97.7;  0.10;   2.7; 235.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-25T09:00:00Z;   8.0;   null; 95.3;  0.38;   1.6; 315.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-25T09:00:00Z;   7.3;  961.9; 75.4;  0.00;   1.3; 131.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-25T09:00:00Z;   7.0;  980.9; 81.7;  0.00;   0.8;  49.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-25T09:00:00Z;   6.3;  945.5;100.0;  0.00;   5.4; 267.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-25T09:00:00Z;   2.6;  894.3; 80.9;  0.00;   2.1; 254.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-25T09:00:00Z;   9.8;  953.6; 60.6;  0.00;   2.4; 270.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-25T09:00:00Z;   4.7;  966.4; 62.3;  0.00;   0.9;   161;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-25T09:00:00Z;   5.4;  943.6; 76.2;  0.00;   0.9; 214.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-25T09:00:00Z;   5.4;  927.9; 70.0;  0.00;   2.2;   110;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-25T09:00:00Z;   5.0;  974.0; 79.5;  0.33;   0.8; 178.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-25T09:00:00Z;   4.9;  963.0; 70.0;  0.00;   0.5;   4.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-25T09:00:00Z;   9.0; 1001.6; 91.6;  0.00;   5.3; 219.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-25T09:00:00Z;   4.9;  962.4;100.0;  0.35;   0.7;   232;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-25T09:00:00Z;   5.5;  893.6; 78.0;  0.00;   1.5;   317;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-25T09:00:00Z;   3.6;  915.7; 83.8;  0.00;   3.2;   116;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-25T09:00:00Z;   4.7;   null; 73.3;  0.00;   1.6; 227.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-25T09:00:00Z;   5.4;   null; 94.4;  0.13;   0.4; 243.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-25T09:00:00Z;  10.8;   null; 82.2;  0.05;   4.5; 306.2;
