11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-21T22:00:00Z;  13.1;   null; 98.8;  0.00;   1.9; 345.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-21T22:00:00Z;  14.4;  875.7; 57.7;  0.00;  12.2; 201.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-21T22:00:00Z;  15.7;  987.2; 68.0;  0.00;   2.7;   212;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-21T22:00:00Z;  12.6;  988.4; 90.0;  0.00;   0.3;    92;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-21T22:00:00Z;  14.3; 1001.6; 77.6;  0.00;   1.7; 160.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-21T22:00:00Z;  13.5;  993.1; 83.8;  0.00;   0.6; 102.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-21T22:00:00Z;  17.0;  988.8; 73.1;  0.00;   1.3; 217.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-21T22:00:00Z;  19.1;  984.9; 75.9;  0.00;   0.9; 114.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-21T22:00:00Z;  18.1;   null; 76.6;  0.00;   0.5;  55.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-21T22:00:00Z;  19.4;  946.3; 70.6;  0.00;     5; 191.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-21T22:00:00Z;  20.0;  955.7; 58.0;  0.00;     3; 232.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-21T22:00:00Z;  12.1;   null; 87.8;  0.00;   0.6; 350.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-21T22:00:00Z;  18.3;  991.4; 71.2;  0.00;   1.5; 103.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-21T22:00:00Z;  17.6;   null; 66.5;  0.00;   1.8; 103.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-21T22:00:00Z;  13.8;  965.0; 78.4;  0.00;   1.3;   319;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-21T22:00:00Z;  15.2;  982.2; 76.4;  0.00;   0.5;  26.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-21T22:00:00Z;  15.4;  948.2; 68.8;  0.00;   2.4;  40.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-21T22:00:00Z;  15.5;  900.7; 57.8;  0.00;   1.3; 230.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-21T22:00:00Z;   9.7;  958.8; 94.9;  null;   0.8; 112.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-21T22:00:00Z;   9.9;  970.1;100.0;  0.00;   0.5;   188;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-21T22:00:00Z;  18.9;  948.1; 54.3;  0.00;   1.7; 228.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-21T22:00:00Z;  16.5;  933.8; 57.8;  0.00;   0.4;   199;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-21T22:00:00Z;  11.5;  976.9; 94.2;  0.00;   0.4; 150.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-21T22:00:00Z;  16.0;  966.4; 65.8;  0.00;   2.5;  43.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-21T22:00:00Z;  18.1;  999.0; 83.0;  0.00;   0.6; 145.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-21T22:00:00Z;  17.1;  964.2; 60.6;  0.00;   1.6; 202.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-21T22:00:00Z;  11.9;  898.9; 65.2;  0.00;   0.8; 157.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-21T22:00:00Z;  17.4;  921.8; 58.2;  0.00;   3.2; 199.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-21T22:00:00Z;  11.0;   null;100.0;  0.00;   0.4; 190.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-21T22:00:00Z;  14.6;   null; 79.1;  0.00;   0.6; 150.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-21T22:00:00Z;  20.3;   null; 66.6;  0.00;   3.1; 204.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-21T22:00:00Z;  13.1;  924.8; 76.6;  0.00;   1.4; 246.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-21T22:00:00Z;  11.6;   null; 87.8;  0.00;   1.4; 150.2;
