11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-29T09:00:00Z;  28.2;  981.1; 50.9;  0.00;   2.6; 307.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-29T09:00:00Z;  28.6;  998.5; 51.0;  0.00;   5.2;   285;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-29T09:00:00Z;  30.2;  993.2; 46.7;  0.00;   3.6;     3;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-29T09:00:00Z;  29.2;  994.6; 55.0;  0.00;   5.7;   331;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-29T09:00:00Z;  27.6;  978.3; 56.0;  0.00;   2.4;    96;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-29T09:00:00Z;  29.9;  997.3; 47.0;  0.00;   5.2; 333.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-29T09:00:00Z;  30.4;  982.7; 48.3;  0.00;   1.5;   303;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-29T09:00:00Z;  30.1; 1000.0; 54.4;  0.00;   1.8; 292.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-29T09:00:00Z;  29.4;  983.2; 46.5;  0.00;   2.5;  27.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-29T09:00:00Z;  30.2;  996.7; 53.2;  0.00;   0.6;   219;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-29T09:00:00Z;  28.1;  977.1; 50.0;  0.00;   0.6;   161;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-29T09:00:00Z;  12.7;  804.1; 89.2;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-29T09:00:00Z;  25.1;  936.1; 66.8;  0.00;   2.6;   350;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-29T09:00:00Z;  30.1;  987.8; 49.5;  0.00;   0.8; 349.4;
