11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-07T13:00:00Z;  23.6;  986.7; 36.8;  0.00;   3.4; 266.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-07T13:00:00Z;  23.9; 1004.6; 34.0;  0.00;   4.5;   313;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-07T13:00:00Z;  24.6;  999.6; 32.1;  0.00;   3.7;   276;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-07T13:00:00Z;  23.7; 1000.8; 31.0;  0.00;   4.6;   324;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-07T13:00:00Z;  21.9;  983.1; 37.0;  0.00;     1;   336;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-07T13:00:00Z;  24.1; 1004.0; 32.3;  0.00;   7.5;   301;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-07T13:00:00Z;  24.4;   null; 29.1;  null;   4.1;   310;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-07T13:00:00Z;  25.4; 1006.8; 30.7;  0.00;   6.6; 317.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-07T13:00:00Z;  23.5;  989.1; 33.6;  0.00;   5.5; 258.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-07T13:00:00Z;  24.7; 1002.9; 27.8;  0.00;   4.6;   302;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-07T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-07T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-07T13:00:00Z;  18.2;  939.9; 47.9;  0.00;   2.7;   253;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-07T13:00:00Z;  25.0;  993.2; 31.8;  0.00;   2.1; 265.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-07T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-07T13:00:00Z;  15.5;  870.6; 51.7;  0.00;   2.2; 220.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-07T13:00:00Z;  19.1;  938.7; 36.0;  0.00;   6.6;   226;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-07T13:00:00Z;  18.3;  915.0; 38.9;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-07T13:00:00Z;  23.3;   null; 33.3;  0.00;   0.5; 224.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-07T13:00:00Z;  17.9;  879.4; 43.4;  0.00;   2.5; 311.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-07T13:00:00Z;  22.5;  991.5; 35.0;  0.00;   0.5;    40;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-07T13:00:00Z;  21.6;  993.5; 42.1;  0.00;   2.5;   319;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-07T13:00:00Z;  24.6; 1006.0; 29.9;  0.00;   2.5; 244.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-07T13:00:00Z;  21.2;  997.9; 36.8;  0.00;   4.1; 343.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-07T13:00:00Z;  22.9;  996.0; 31.0;  0.00;   7.3; 313.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-07T13:00:00Z;  23.1;  993.0; 35.1;  0.00;   2.1; 311.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-07T13:00:00Z;  23.3;   null; 32.8;  0.25;   0.7; 304.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-07T13:00:00Z;  19.6;  953.3; 46.6;  0.00;   6.9; 270.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-07T13:00:00Z;  20.2;  962.4; 37.4;  0.00;   2.5;    16;
