11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-14T19:00:00Z;   5.1;  976.7; 69.6;  0.00;   2.1;  21.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-14T19:00:00Z;   4.4;  995.5; 75.0;  0.00;   1.1;    14;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-14T19:00:00Z;   3.1;  990.4; 81.3;  0.00;   2.7;   341;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-14T19:00:00Z;   2.7;  991.1; 83.0;  0.00;   4.1;   349;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-14T19:00:00Z;   4.1;  973.9; 86.0;  0.00;   1.5;    65;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-14T19:00:00Z;   4.8;  994.1; 72.2;  0.00;   2.9; 311.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-14T19:00:00Z;   3.8;  978.7; 79.8;  0.00;   3.4;   335;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-14T19:00:00Z;   4.3;  997.2; 80.4;  0.00;   2.7; 323.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-14T19:00:00Z;   5.2;  979.3; 76.8;  0.00;   1.8; 275.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-14T19:00:00Z;   4.8;  993.1; 77.0;  0.00;   2.2;   297;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-14T19:00:00Z;   3.7;  971.6; 83.0;  0.00;   1.6;   186;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-14T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-14T19:00:00Z;   1.4;  928.9; 92.6;  0.00;   0.9;   222;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-14T19:00:00Z;   6.3;  982.8; 76.9;  0.00;   3.1;   306;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-14T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-14T19:00:00Z;  -0.5;  857.9; 97.9;  0.21;   0.6; 218.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-14T19:00:00Z;   3.0;  927.9; 89.0;  0.00;   1.7;   111;
