11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-20T10:00:00Z;  27.7;  952.5; 40.0;  0.00;     3;   243;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-20T10:00:00Z;  22.0;  904.7; 59.5;  0.00;   2.6; 248.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-20T10:00:00Z;  27.7;  961.3; 44.2;  0.00;   1.6; 230.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-20T10:00:00Z;  29.1;  972.7; 40.4;  0.00;   0.7;  90.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-20T10:00:00Z;  26.5;  952.1; 42.2;  0.00;   1.3; 154.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-20T10:00:00Z;  26.0;  937.2; 47.2;  0.00;   1.9;   169;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-20T10:00:00Z;  28.5;  980.4; 49.5;  0.00;   1.6; 185.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-20T10:00:00Z;  26.6;  969.8; 52.2;  0.00;     3;   130;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-20T10:00:00Z;  29.8; 1003.4; 34.1;  0.00;   3.3; 189.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-20T10:00:00Z;  27.5;  968.1; 40.3;  0.00;   4.2; 209.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-20T10:00:00Z;  22.8;  903.8; 54.7;  0.00;   1.6;   7.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-20T10:00:00Z;  25.1;  925.9; 41.2;  0.00;   4.3; 190.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-20T10:00:00Z;  26.7;   null; 55.2;  0.00;   1.1; 134.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-20T10:00:00Z;  27.5;   null; 43.8;  0.00;     2;  21.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-20T10:00:00Z;  26.5;   null; 48.1;  0.00;   2.7; 156.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-20T10:00:00Z;  27.3;   null; 57.8;  0.00;   0.2; 232.2;
