11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-25T09:00:00Z;  13.0;  986.2; 55.0;  0.00;   7.3;   176;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-25T09:00:00Z;  11.6;   null; 54.0;  0.00;   3.4;   139;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-25T09:00:00Z;  13.9; 1001.8; 57.8;  0.00;   7.2; 130.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-25T09:00:00Z;  12.9;  992.9; 49.2;  0.00;   5.1; 153.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-25T09:00:00Z;  14.8;  985.3; 67.5;  0.00;   4.1; 269.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-25T09:00:00Z;  14.9;  981.6; 83.1;  0.00;   5.2; 128.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-25T09:00:00Z;  12.4;   null; 70.4;  0.00;     4; 130.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-25T09:00:00Z;  12.1;  941.1; 69.2;  0.00;   7.4;  99.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-25T09:00:00Z;  14.8;  950.6; 59.8;  0.00;   3.5; 237.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-25T09:00:00Z;  15.0;  943.3; 52.0;  0.00;     2; 111.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-25T09:00:00Z;  16.5;  988.5; 55.9;  0.00;   1.5; 122.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-25T09:00:00Z;  16.5;   null; 66.2;  0.00;   4.4; 141.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-25T09:00:00Z;  11.5;  961.5; 69.9;  0.00;   1.7;  84.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-25T09:00:00Z;  13.6;  978.9; 54.5;  0.00;   4.2;  77.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-25T09:00:00Z;  12.1;   null; 82.6;  0.00;   2.4; 174.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-25T09:00:00Z;   8.4;  895.3; 87.9;  0.00;   4.7; 154.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-25T09:00:00Z;  11.7;  954.6; 63.3;  0.00;   1.4;   338;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-25T09:00:00Z;  13.0;  967.0; 58.4;  0.00;     2; 122.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-25T09:00:00Z;  13.4;  943.9; 52.9;  0.00;   3.5; 192.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-25T09:00:00Z;  12.2;  929.0; 54.8;  0.00;   5.8;   163;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-25T09:00:00Z;  13.7;  975.2; 53.8;  0.00;   4.6; 152.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-25T09:00:00Z;   9.9;  964.2; 60.4;  0.00;   4.2; 124.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-25T09:00:00Z;  18.7;  995.4; 49.9;  0.00;   3.8; 201.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-25T09:00:00Z;  14.4;  959.6; 62.5;  0.00;     5; 235.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-25T09:00:00Z;  12.7;  892.7; 37.9;  0.00;   2.7; 172.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-25T09:00:00Z;  13.1;  916.3; 53.8;  0.00;   7.7; 189.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-25T09:00:00Z;  12.8;   null; 45.2;  0.00;   2.6; 252.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-25T09:00:00Z;  15.5;   null; 46.0;  0.00;     3; 210.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-25T09:00:00Z;  11.8;   null; 88.3;  0.00;   2.5; 131.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-25T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-25T09:00:00Z;  12.6;   null; 68.4;  0.00;   6.8; 223.9;
