11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-20T00:00:00Z;  -1.9;  946.6; 82.6;  0.02;   0.4;  66.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-20T00:00:00Z;  -5.5;  961.2; 73.6;  0.00;   2.9; 326.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-20T00:00:00Z;  -7.9;  939.2; 83.4;  0.00;   0.9;  38.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-20T00:00:00Z;  -8.7;  922.6; 88.8;  0.10;   4.6;    35;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-20T00:00:00Z;  -6.2;  969.9; 77.7;  0.00;     2; 309.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-20T00:00:00Z;  -6.7;  957.5; 81.2;  0.00;   3.6; 289.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-20T00:00:00Z;  -2.7;  994.6; 73.6;  0.00;   4.2; 326.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-20T00:00:00Z;  -4.8;  955.3; 72.4;  0.00;   5.3;    19;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-20T00:00:00Z; -10.8;  886.4; 86.0;  0.00;   0.6;   9.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-20T00:00:00Z;  -9.0;  910.4; 89.1;  0.13;   0.5; 102.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-20T00:00:00Z;  -5.3;   null; 74.0;  0.00;     2; 350.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-20T00:00:00Z;  -5.2;   null; 71.2;  0.00;   1.8;  25.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-20T00:00:00Z;  -7.1;   null; 83.2;  0.00;   3.8;   316;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-20T00:00:00Z;  -8.8;  913.9; 86.7;  0.00;   1.7;  72.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-20T00:00:00Z;  -6.1;   null;100.0;  0.00;   2.8; 276.2;
