11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-07T15:00:00Z;  16.5;  983.8; 55.6;  0.00;   2.3; 245.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-07T15:00:00Z;  18.5; 1001.8; 46.0;  0.00;   2.8;   243;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-07T15:00:00Z;  19.2;  996.5; 48.7;  0.00;     2;   242;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-07T15:00:00Z;  19.7;  997.6; 42.0;  0.00;   4.6;   269;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-07T15:00:00Z;  19.4;  979.6; 45.0;  0.00;   4.7;   245;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-07T15:00:00Z;  19.0; 1000.6; 52.1;  0.00;   4.4; 297.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-07T15:00:00Z;  19.2;  985.5; 49.1;  0.00;   3.4;   305;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-07T15:00:00Z;  20.4; 1003.1; 40.8;  0.00;   5.8; 311.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-07T15:00:00Z;  20.0;  985.7; 42.9;  0.00;   5.2; 317.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-07T15:00:00Z;  20.3;  999.1; 44.9;  0.00;   6.4;   280;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-07T15:00:00Z;  20.1;  978.3; 43.0;  0.00;   6.6;   302;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-07T15:00:00Z;  null;   null; null;  null;  null;  null;
