11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-17T06:00:00Z;  23.2;  939.8; 58.5;  0.00;   3.3; 169.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-17T06:00:00Z;  20.5;  925.5; 79.3;  0.00;   7.3;   162;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-17T06:00:00Z;  22.9;  969.3; 67.7;  0.00;   1.7; 145.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-17T06:00:00Z;  21.8;  958.6; 66.4;  0.00;   3.2; 122.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-17T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-17T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-17T06:00:00Z;  23.7;  889.5; 45.8;  0.02;   6.3; 154.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-17T06:00:00Z;  22.8;  913.0; 56.2;  0.00;   5.9; 186.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-17T06:00:00Z;  21.1;   null; 68.2;  0.00;   0.7;  83.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-17T06:00:00Z;  25.8;   null; 47.9;  0.00;   4.4; 204.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-17T06:00:00Z;  20.4;   null; 85.9;  0.00;   0.9;  27.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-17T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-17T06:00:00Z;  24.1;   null; 59.4;  0.00;   6.3; 191.2;
