11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-31T12:00:00Z;  13.2;  964.8; 69.8;  0.00;   3.6; 227.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-31T12:00:00Z;  14.8;  982.7; 66.0;  0.00;   4.7;   189;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-31T12:00:00Z;  14.8;  978.2; 70.0;  0.00;   8.8;   169;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-31T12:00:00Z;  15.0;  979.3; 67.0;  0.00;   5.5;   173;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-31T12:00:00Z;  15.2;  962.1; 55.0;  0.00;   5.6;   173;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-31T12:00:00Z;  14.1;  983.8; 87.5;  2.59;   3.7;   212;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-31T12:00:00Z;  12.6;  969.5; 92.8;  2.20;   4.6;   162;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-31T12:00:00Z;  14.3;  986.9; 79.0;  0.42;   8.2; 192.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-31T12:00:00Z;  12.8;  969.1; 79.3;  1.08;   5.7; 178.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-31T12:00:00Z;  13.9;  984.3; 83.7;  0.10;   2.8;   109;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-31T12:00:00Z;  11.1;  964.2; 89.0;  0.30;   4.7;   120;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-31T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-31T12:00:00Z;  12.6;  919.2; 58.2;  0.00;   9.2;   214;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-31T12:00:00Z;  12.7;  976.9; 93.6;  0.00;     4;  83.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-31T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-31T12:00:00Z;   5.2;  854.2; 87.2;  0.42;   0.3; 181.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-31T12:00:00Z;   9.8;  921.5; 82.0;  0.00;   3.6;   124;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-31T12:00:00Z;   6.4;  899.0; 98.2;  0.70;   6.4;   245;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-31T12:00:00Z;  11.6;   null;100.0;  0.00;   1.6;  12.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-31T12:00:00Z;   4.4;  861.9; 97.3;  0.17;  10.5; 188.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-31T12:00:00Z;  12.7;  976.0; 81.0;  0.00;   1.6;   315;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-31T12:00:00Z;  11.5;  977.4; 88.3;  0.00;   2.9;   176;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-31T12:00:00Z;  13.6;  991.3; 81.9;  0.00;   1.5; 248.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-31T12:00:00Z;  14.6;  982.2; 70.8;  0.00;   4.7; 223.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-31T12:00:00Z;  16.0;  974.1; 77.7;  0.06;   7.1; 186.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-31T12:00:00Z;  14.7;  970.8; 62.8;  0.00;   6.7; 198.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-31T12:00:00Z;  13.4;   null; 68.5;  0.00;   5.1; 156.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-31T12:00:00Z;  10.6;  931.0; 76.2;  0.00;  10.5; 156.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-31T12:00:00Z;  13.9;  940.9; 55.5;  0.02;   2.4; 230.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-31T12:00:00Z;  11.3;  934.8; 81.0;  0.00;     1; 132.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-31T12:00:00Z;  13.2;  978.4;100.0;  1.29;   2.7; 202.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-31T12:00:00Z;  13.7;   null;100.0;  0.51;   5.1; 191.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-31T12:00:00Z;   9.5;  951.1; 97.7;  2.93;   1.1;    19;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-31T12:00:00Z;  12.7;  968.0; 83.7;  0.22;   2.2; 110.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-31T12:00:00Z;  10.0;  934.0; 95.7;  0.53;   2.9; 209.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-31T12:00:00Z;   6.6;  886.3;100.0;  0.15;   3.8; 176.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-31T12:00:00Z;  10.5;  945.0; 92.6;  0.46;   2.5;  60.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-31T12:00:00Z;  12.9;  957.6; 76.0;  0.00;   3.4; 133.7;
