11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-01T13:00:00Z;   2.6;   null; 76.4;  0.00;   0.6; 182.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-01T13:00:00Z;  -1.7;  868.5; 90.9;  0.00;   0.3; 159.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-01T13:00:00Z;   2.2;  987.0; 79.0;  0.00;   2.1;    71;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-01T13:00:00Z;   2.5;  988.8; 80.3;  0.00;   0.8;   264;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-01T13:00:00Z;   3.5; 1002.4;100.0;  0.00;   1.2; 282.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-01T13:00:00Z;   3.5;  993.4; 96.0;  0.00;   2.5; 285.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-01T13:00:00Z;   2.5;  990.5; 93.5;  0.00;   0.3;  99.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-01T13:00:00Z;   0.6;  987.1; 78.8;  0.00;   0.5; 161.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-01T13:00:00Z;  -2.2;   null; 89.4;  0.00;   0.5; 266.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-01T13:00:00Z;   1.0;  944.6; 80.5;  0.00;   0.7; 182.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-01T13:00:00Z;  -0.4;  955.2; 90.5;  0.00;   1.1; 200.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-01T13:00:00Z;   2.0;  945.5; 89.1;  0.00;   1.3; 263.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-01T13:00:00Z;  -0.3;  992.4; 91.5;  0.00;     1; 290.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-01T13:00:00Z;   2.0;   null; 80.7;  0.00;   1.7; 268.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-01T13:00:00Z;  -0.8;  962.6; 94.3;  0.00;   1.8; 182.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-01T13:00:00Z;   1.1;  981.6;100.0;  0.00;   1.3; 289.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-01T13:00:00Z;   1.3;  945.1; 98.7;  0.00;   1.6;  75.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-01T13:00:00Z;  -2.4;  893.7;100.0;  0.00;   1.4; 261.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-01T13:00:00Z;   0.5;  955.2; 78.6;  0.00;   1.3; 150.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-01T13:00:00Z;   0.7;  968.5;100.0;  0.00;   1.7; 119.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-01T13:00:00Z;   0.5;  946.1; 81.8;  0.00;   0.1; 171.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-01T13:00:00Z;  -3.2;  930.0; 95.8;  0.00;   1.6;   129;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-01T13:00:00Z;   1.8;  976.6; 81.3;  0.00;   2.3; 119.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-01T13:00:00Z;   0.7;  965.2; 84.9;  0.00;   0.8;   232;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-01T13:00:00Z;   2.8; 1001.2; 74.3;  0.00;   1.1;  29.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-01T13:00:00Z;   0.7;  963.1; 89.0;  0.00;   0.6; 113.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-01T13:00:00Z;  -2.5;  894.0; 84.6;  0.00;   1.8;  30.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-01T13:00:00Z;  -2.1;  918.0;100.0;  0.00;   0.9; 193.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-01T13:00:00Z;   2.9;   null; 75.0;  0.00;   0.8; 235.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-01T13:00:00Z;   1.6;   null; 79.6;  0.00;   1.4; 255.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-01T13:00:00Z;   0.4;   null; 99.9;  0.00;     1; 103.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-01T13:00:00Z;  -1.2;  921.2; 80.6;  0.00;   2.5; 240.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-01T13:00:00Z;   1.8;   null; 92.8;  0.00;   2.6; 156.6;
