11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-01T18:00:00Z;  14.7;  979.2; 94.2;  0.34;   7.7; 280.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-01T18:00:00Z;  17.0;  997.3; 85.0;  0.00;   7.9;   272;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-01T18:00:00Z;  18.5;  991.7; 91.4;  0.20;   4.9;   270;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-01T18:00:00Z;  19.3;  992.5; 92.0;  0.60;   1.2;   342;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-01T18:00:00Z;  16.9;  975.8; 90.0;  0.90;   1.7;     1;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-01T18:00:00Z;  20.3;  995.5;100.0;  0.00;   4.3;   296;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-01T18:00:00Z;  20.5;  980.8; 78.8;  0.00;     2;   307;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-01T18:00:00Z;  21.3;  998.3; 73.9;  0.00;   3.1; 294.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-01T18:00:00Z;  20.5;  981.1; 85.5;  0.00;     3; 213.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-01T18:00:00Z;  23.6;  994.4; 66.0;  0.00;   2.9;   292;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-01T18:00:00Z;  24.0;  973.9; 63.0;  0.00;   5.6;   254;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-01T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-01T18:00:00Z;  19.3;  931.8; 85.6;  0.00;   3.6;    66;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-01T18:00:00Z;  25.2;  984.9; 51.9;  0.00;   2.2; 235.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-01T18:00:00Z;   8.1;  741.0;100.0;  null;   3.8; 194.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-01T18:00:00Z;  17.2;  866.6; 90.8;  0.00;   0.3; 145.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-01T18:00:00Z;  20.0;  931.8; 61.0;  0.00;   1.3;   308;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-01T18:00:00Z;  17.6;  909.6; 68.8;  0.00;   1.8;    29;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-01T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-01T18:00:00Z;  17.4;  874.7; 55.5;  0.00;   6.6; 175.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-01T18:00:00Z;  23.6;  983.5; 54.0;  0.00;   0.9;   331;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-01T18:00:00Z;  19.6;  985.4; 79.6;  0.00;   1.9;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-01T18:00:00Z;  22.4;  998.0; 70.9;  0.00;   0.5; 227.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-01T18:00:00Z;  21.0;  990.0; 76.3;  0.00;   1.9; 134.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-01T18:00:00Z;  19.2;  987.7;100.0;  0.00;   1.2;   262;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-01T18:00:00Z;  16.9;  985.2;100.0;  0.29;   3.1; 251.6;
