11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-08T15:00:00Z;   6.6;  991.6;100.0;  0.00;   1.6;  66.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-08T15:00:00Z;   7.5; 1010.6; 95.0;  0.00;   0.6;   144;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-08T15:00:00Z;   8.5; 1005.7; 85.3;  0.00;   2.6;    26;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-08T15:00:00Z;   7.5; 1006.9; 88.0;  0.00;   3.7;   354;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-08T15:00:00Z;   4.5;  991.6; 87.0;  0.00;   1.1;    64;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-08T15:00:00Z;  10.2; 1010.3; 84.0;  0.00;   3.5;  99.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-08T15:00:00Z;   9.7;  995.1; 81.8;  0.00;   6.3;   104;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-08T15:00:00Z;   9.8; 1012.7; 80.1;  0.00;   2.4;  84.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-08T15:00:00Z;   7.6;  996.0; 81.9;  0.00;   6.3; 350.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-08T15:00:00Z;  10.4; 1010.5; 77.0;  0.00;     1;    83;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-08T15:00:00Z;   6.1;  990.1; 92.0;  0.00;   1.7;    26;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-08T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-08T15:00:00Z;   0.6;  947.6; 96.6;  0.40;   4.7;    49;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-08T15:00:00Z;   7.7; 1002.2; 89.8;  0.00;   3.2;  83.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-08T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-08T15:00:00Z;   1.8;  875.8;100.0;  0.00;     1;  63.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-08T15:00:00Z;   2.0;  947.3; 97.0;  0.00;   3.7;    49;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-08T15:00:00Z;   2.0;  921.9; 96.2;  0.00;   4.4;    75;
