11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-13T22:00:00Z;  14.4;   null; 66.9;  0.00;   3.3;  92.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-13T22:00:00Z;  14.0;  961.9; 65.4;  0.00;   1.5; 139.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-13T22:00:00Z;  14.8;  979.3; 63.6;  0.00;   0.3; 103.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-13T22:00:00Z;  13.9;  945.2; 51.6;  0.00;   1.1; 286.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-13T22:00:00Z;  12.0;  897.0; 64.5;  0.00;   2.9;  67.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-13T22:00:00Z;  10.1;  955.5; 86.8;  0.00;   0.4;  95.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-13T22:00:00Z;  13.9;  969.0; 62.5;  0.00;   1.4; 120.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-13T22:00:00Z;  11.8;  948.1; 69.8;  0.00;   2.2;    24;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-13T22:00:00Z;  12.5;  932.6; 64.8;  0.00;   1.2;    82;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-13T22:00:00Z;   9.5;  977.7; 86.7;  0.00;   0.8; 203.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-13T22:00:00Z;  13.0;  966.1; 63.6;  0.00;   2.9;    66;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-13T22:00:00Z;  16.2;  996.1; 57.0;  0.00;   1.1; 134.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-13T22:00:00Z;  13.3;  961.9; 67.8;  0.00;   0.1; 125.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-13T22:00:00Z;   9.0;  897.9; 74.7;  0.00;   1.8; 335.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-13T22:00:00Z;  11.3;  921.3; 69.1;  0.00;   2.3;    15;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-13T22:00:00Z;   8.3;   null; 93.8;  0.00;   0.1;    40;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-13T22:00:00Z;  14.3;   null; 60.4;  0.00;   0.1; 115.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-13T22:00:00Z;  16.0;   null; 46.3;  0.00;   0.8; 202.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-13T22:00:00Z;  11.4;  923.3; 69.6;  0.00;   0.4;    83;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-13T22:00:00Z;  10.9;   null;100.0;  0.00;   1.4;   156;
