11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-21T08:00:00Z;   0.2;  987.2; 61.5;  0.00;   6.4; 317.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-21T08:00:00Z;   2.2; 1006.4; 61.0;  0.00;   7.3;   343;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-21T08:00:00Z;   1.3; 1001.2; 65.3;  0.00;     9;   342;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-21T08:00:00Z;   0.4; 1002.6; 69.0;  0.00;   5.2;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-21T08:00:00Z;  -3.8;  984.6; 87.0;  0.00;   1.3;    98;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-21T08:00:00Z;   1.7; 1005.0; 59.2;  0.00;   6.6; 358.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-21T08:00:00Z;   1.5;  988.8; 54.9;  0.00;   5.1;   337;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-21T08:00:00Z;   1.8; 1007.6; 57.6;  0.00;     5; 333.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-21T08:00:00Z;  -0.2;  989.9; 59.5;  0.00;   1.1; 119.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-21T08:00:00Z;   2.4; 1003.8; 51.4;  0.00;   0.7;   230;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-21T08:00:00Z;   0.7;  981.7; 54.0;  0.00;   1.7;   240;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-21T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-21T08:00:00Z;  -5.6;  937.5; 80.6;  0.10;   0.3;   116;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-21T08:00:00Z;   0.4;  994.3; 74.1;  0.00;   0.9; 126.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-21T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-21T08:00:00Z;  -4.0;  863.4; 62.3;  0.86;   1.2;   172;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-21T08:00:00Z;  -3.6;  936.0; 67.0;  0.00;   2.5;   142;
