11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-03-05T09:00:00Z;  10.2;  975.7; 43.7;  0.02;   7.1; 266.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-03-05T09:00:00Z;  10.4;  994.2; 45.0;  0.00;    12;   254;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-03-05T09:00:00Z;  10.1;  989.0; 42.5;  0.00;  10.4;   251;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-03-05T09:00:00Z;   9.7;  990.5; 43.0;  0.00;   6.8;   265;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-03-05T09:00:00Z;   6.1;  971.6; 59.0;  0.00;   6.1;   222;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-03-05T09:00:00Z;  10.9;  993.6; 41.2;  0.06;    11; 303.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-03-05T09:00:00Z;   8.7;  978.9; 48.0;  0.00;   3.9;   316;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-03-05T09:00:00Z;  12.7;  997.3; 36.2;  0.00;   7.7;   293;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-03-05T09:00:00Z;   8.1;  978.2; 53.3;  0.00;   5.1; 176.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-03-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-03-05T09:00:00Z;   7.2;  971.5; 53.0;  0.00;   2.7;   234;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-03-05T09:00:00Z;  -7.5;  785.9; 93.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-03-05T09:00:00Z;   3.1;  925.5; 67.5;  0.00;   9.7;   243;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-03-05T09:00:00Z;  11.6;  982.6; 36.8;  0.00;   9.4; 301.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-03-05T09:00:00Z; -11.0;  722.6; 66.8;  null;   9.2; 309.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-03-05T09:00:00Z;  -0.4;  854.8; 85.4;  0.00;   2.5; 332.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-03-05T09:00:00Z;   5.0;  924.3; 51.0;  0.00;  12.1;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-03-05T09:00:00Z;   3.2;  901.1; 53.3;  0.00;  10.4;   244;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-03-05T09:00:00Z;  11.2;   null; 36.6;  0.00;   5.4; 237.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-03-05T09:00:00Z;   4.5;  863.8; 49.5;  0.00;     3; 234.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-03-05T09:00:00Z;  11.2;  978.4; 39.0;  0.00;   5.8;   211;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-03-05T09:00:00Z;  11.1;  980.1; 38.5;  0.00;   3.5;   303;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-03-05T09:00:00Z;  11.1;  993.6; 50.3;  0.00;   2.3; 163.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-03-05T09:00:00Z;  10.1;  985.0; 46.8;  0.00;   0.5; 196.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-03-05T09:00:00Z;   7.5;  985.2; 58.3;  0.00;     6; 239.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-03-05T09:00:00Z;   8.9;  981.9; 44.4;  0.00;   6.6; 280.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-03-05T09:00:00Z;   7.5;   null; 51.3;  0.00;   9.9; 265.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-03-05T09:00:00Z;   6.2;  940.6; 55.6;  0.00;   9.7; 287.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-03-05T09:00:00Z;   4.9;  949.5; 59.8;  0.00;   4.4; 222.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-03-05T09:00:00Z;   5.7;  940.4; 63.6;  0.00;     3;   292;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-03-05T09:00:00Z;  10.2;  988.3; 45.0;  0.05;   5.2; 278.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-03-05T09:00:00Z;  11.7;   null; 40.0;  0.01;   5.5; 282.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-03-05T09:00:00Z;   6.6;  957.6; 52.3;  0.00;   3.2;   272;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-03-05T09:00:00Z;   7.8;  976.9; 53.5;  0.00;   1.1; 274.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-03-05T09:00:00Z;   5.8;  941.0; 52.2;  0.00;   7.8; 306.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-03-05T09:00:00Z;   1.5;  890.1; 62.9;  0.00;     1; 220.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-03-05T09:00:00Z;   7.2;  949.0; 46.0;  0.00;     5; 260.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-03-05T09:00:00Z;   9.6;  960.8; 33.4;  0.00;   4.5; 279.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-03-05T09:00:00Z;   7.5;  938.9; 38.6;  0.00;   4.7; 293.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-03-05T09:00:00Z;   4.9;  923.5; 49.5;  0.00;  13.4;   297;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-03-05T09:00:00Z;   9.3;  968.5; 36.2;  0.00;   2.3; 301.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-03-05T09:00:00Z;   9.4;  957.3; 42.6;  0.00;   3.3; 276.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-03-05T09:00:00Z;  12.3;  996.9; 40.0;  0.00;   3.2; 272.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-03-05T09:00:00Z;   6.1;  957.9; 56.5;  0.00;   3.1; 219.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-03-05T09:00:00Z;   2.9;  888.2; 43.9;  0.00;   3.4; 332.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-03-05T09:00:00Z;   5.8;  911.1; 46.8;  0.00;   1.9; 227.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-03-05T09:00:00Z;   8.0;   null; 50.5;  0.00;   1.9; 237.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-03-05T09:00:00Z;   6.5;   null; 55.9;  0.00;   1.6; 273.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-03-05T09:00:00Z;   6.8;   null; 51.0;  0.08;   5.5; 301.1;
