11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-23T06:00:00Z;   4.5;  996.5; 98.2;  0.00;   3.3; 131.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-23T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-23T06:00:00Z;   2.3;  954.1;100.0;  0.05;   5.9; 139.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-23T06:00:00Z;   2.5;  965.4; 96.1;  0.00;   0.3;   5.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-23T06:00:00Z;   3.4;  956.6;100.0;  0.00;   0.3; 136.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-23T06:00:00Z;   5.1; 1002.9; 95.1;  0.00;   1.6; 103.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-23T06:00:00Z;   5.7;   null; 98.0;  0.00;     1; 129.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-23T06:00:00Z;   4.2;  974.0;100.0;  0.00;   0.5; 234.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-23T06:00:00Z;   5.0;  992.5; 99.6;  0.00;   0.5;  51.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-23T06:00:00Z;   2.8;  956.3;100.0;  0.00;   0.2; 266.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-23T06:00:00Z;   0.9;  905.5;100.0;  0.00;   1.2; 240.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-23T06:00:00Z;   3.7;  966.8; 97.8;  0.00;   0.5;  76.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-23T06:00:00Z;   2.3;  979.7;100.0;  0.06;   0.4; 186.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-23T06:00:00Z;   1.2;  957.4; 96.6;  0.00;   0.3; 283.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-23T06:00:00Z;   0.6;  941.2; 97.7;  0.00;   0.2;   344;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-23T06:00:00Z;   0.5;  988.5; 96.2;  0.00;   0.3; 238.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-23T06:00:00Z;   1.4;  976.2;100.0;  0.00;   0.6; 113.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-23T06:00:00Z;   5.4; 1011.0;100.0;  0.00;     2; 123.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-23T06:00:00Z;   4.2;  973.5;100.0;  0.00;   0.4; 156.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-23T06:00:00Z;   0.6;  905.0; 99.0;  0.00;   0.8; 166.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-23T06:00:00Z;   0.4;  929.2;100.0;  0.00;   0.5; 303.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-23T06:00:00Z;   2.7;   null; 90.2;  0.00;   0.6;   9.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-23T06:00:00Z;   3.4;   null; 91.8;  0.00;   0.3; 116.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-23T06:00:00Z;   2.5;   null;100.0;  0.00;   1.5; 122.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-23T06:00:00Z;   0.7;  931.9;100.0;  0.00;   0.8;    84;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-23T06:00:00Z;   2.5;   null; 96.0;  0.00;   1.1; 127.3;
