11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-23T15:00:00Z;  29.4;  978.2; 36.9;  0.00;   2.7;   7.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-23T15:00:00Z;  30.2;  995.3; 37.0;  0.00;   8.2;   358;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-23T15:00:00Z;  29.0;  991.1; 37.1;  0.00;   6.5;   325;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-23T15:00:00Z;  28.5;  992.5; 38.0;  0.00;   7.4;   324;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-23T15:00:00Z;  25.3;  975.5; 46.0;  0.00;   4.4;   287;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-23T15:00:00Z;  29.3;  995.4; 36.8;  0.00;   7.1;   317;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-23T15:00:00Z;  28.1;  980.8; 39.1;  0.00;   4.6;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-23T15:00:00Z;  30.6;  997.6; 33.8;  0.00;   4.9; 358.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-23T15:00:00Z;  27.4;  981.4; 40.7;  0.00;   6.2; 271.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-23T15:00:00Z;  29.1;  994.3; 35.5;  0.00;     7;   288;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-23T15:00:00Z;  27.0;  974.1; 38.0;  0.00;   6.5;   306;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-23T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-23T15:00:00Z;  19.4;  932.6; 69.7;  0.00;   5.9;   329;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-23T15:00:00Z;  29.5;  984.6; 35.8;  0.00;   2.7; 315.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-23T15:00:00Z;   4.4;  736.9;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-23T15:00:00Z;  16.7;  864.5; 70.7;  0.00;   3.7; 252.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-23T15:00:00Z;  22.3;  930.5; 45.0;  0.00;   8.8;   256;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-23T15:00:00Z;  21.7;  908.2; 49.4;  0.00;   8.2;   247;
