11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-04T05:00:00Z;  15.6;  988.6; 75.3;  0.00;   3.1; 295.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-04T05:00:00Z;  17.3; 1006.5; 65.0;  0.00;   4.1;   291;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-04T05:00:00Z;  15.4; 1001.6;100.0;  0.00;   1.3;   357;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-04T05:00:00Z;  13.1; 1003.1; 86.0;  0.00;   1.2;   350;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-04T05:00:00Z;  11.2;  985.8; 95.0;  0.00;   1.9;    77;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-04T05:00:00Z;  15.6; 1005.9; 83.9;  0.00;   2.1; 324.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-04T05:00:00Z;  14.7;   null; 78.3;  null;   2.1;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-04T05:00:00Z;  13.7; 1008.5; 97.9;  0.00;   0.4; 237.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-04T05:00:00Z;  13.1;  991.4; 96.5;  0.00;   0.9; 298.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-04T05:00:00Z;  11.3; 1005.3;100.0;  0.00;   0.4;   259;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-04T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-04T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-04T05:00:00Z;  14.0;  941.8; 98.8;  0.00;   0.8;   217;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-04T05:00:00Z;  14.8;  995.9;100.0;  0.00;   0.5;  45.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-04T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-04T05:00:00Z;   8.2;  872.5;100.0;  0.00;   2.2; 115.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-04T05:00:00Z;  11.2;  941.2; 89.0;  0.00;   2.1;   315;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-04T05:00:00Z;  11.7;  917.0;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-04T05:00:00Z;  15.8;   null; 86.3;  0.00;   0.3;  97.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-04T05:00:00Z;   9.8;  880.4;100.0;  0.00;   6.1; 331.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-04T05:00:00Z;  17.0;  993.5; 68.0;  0.00;   1.3;   101;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-04T05:00:00Z;  14.0;  995.6;100.0;  0.00;   0.4;   335;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-04T05:00:00Z;  17.0; 1008.0; 81.2;  0.00;     4; 353.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-04T05:00:00Z;  15.0;  999.9; 89.0;  0.00;   0.5; 343.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-04T05:00:00Z;  14.0;  998.2; 90.3;  0.00;   0.5;   7.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-04T05:00:00Z;  13.1;  995.0;100.0;  0.00;   0.5;  86.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-04T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-04T05:00:00Z;  13.4;  954.6; 94.6;  0.00;   5.5; 294.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-04T05:00:00Z;  10.3;  964.5;100.0;  0.00;   0.6; 144.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-04T05:00:00Z;  10.4;  955.5; 93.5;  0.00;   0.7; 124.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-04T05:00:00Z;  14.6;  999.5; 82.7;  0.00;   0.3; 324.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-04T05:00:00Z;  15.3;   null; 94.8;  0.00;   1.1; 293.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-04T05:00:00Z;  12.9;  971.4; 96.2;  0.00;   1.3;  62.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-04T05:00:00Z;  13.2;  989.8; 87.6;  0.00;   0.7; 137.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-04T05:00:00Z;  14.3;  954.7; 93.9;  0.00;   3.5;  57.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-04T05:00:00Z;  12.1;  905.2; 87.8;  0.00;   0.9; 239.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-04T05:00:00Z;   9.5;  964.6;100.0;  0.00;   0.4; 329.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-04T05:00:00Z;  11.7;  977.0; 96.2;  0.00;   1.4;  80.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-04T05:00:00Z;  10.2;  956.0; 94.0;  0.00;   0.5; 342.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-04T05:00:00Z;  11.6;  940.2; 99.4;  0.00;   2.4;   300;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-04T05:00:00Z;  16.0;  984.4; 74.1;  0.00;   1.2; 293.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-04T05:00:00Z;  14.6;  973.0; 78.7;  0.00;   3.1; 302.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-04T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-04T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-04T05:00:00Z;   8.8;  905.9;100.0;  0.00;   1.1; 246.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-04T05:00:00Z;  10.2;  928.5; 95.8;  0.00;   0.4; 161.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-04T05:00:00Z;  11.4;   null;100.0;  0.00;   0.5;  52.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-04T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-04T05:00:00Z;  14.8;   null; 73.9;  0.00;   0.8; 298.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-04T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-04T05:00:00Z;  11.0;   null; 97.7;  0.00;   0.8; 256.8;
