11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-14T23:00:00Z;  20.3;  982.6; 66.2;  0.00;   4.2; 314.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-14T23:00:00Z;  21.4; 1000.2; 63.0;  0.00;   5.2;   281;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-14T23:00:00Z;  15.9;  995.6; 80.0;  0.00;   2.4;   315;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-14T23:00:00Z;  15.7;  996.8; 90.0;  0.00;   1.5;    35;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-14T23:00:00Z;  13.9;  980.4; 96.0;  0.00;   0.7;   146;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-14T23:00:00Z;  16.9;  999.6; 80.3;  0.00;   0.7;  97.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-14T23:00:00Z;  18.3;  984.8; 71.0;  0.00;   1.8;    71;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-14T23:00:00Z;  17.3; 1002.2; 81.4;  0.00;   1.6; 228.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-14T23:00:00Z;  15.1;  985.7; 87.1;  0.00;   1.5;  51.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-14T23:00:00Z;  16.6;  999.1; 83.0;  0.00;   0.8;    51;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-14T23:00:00Z;  13.3;  979.3; 88.0;  0.00;   0.5;    44;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-14T23:00:00Z;   6.8;  801.1;100.0;  0.00;  10.7;   319;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-14T23:00:00Z;  12.6;  936.8; 97.0;  0.00;   1.8;   235;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-14T23:00:00Z;  15.2;  990.0; 81.5;  0.00;   1.8;  44.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-14T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-14T23:00:00Z;  10.6;  868.6; 89.9;  0.00;   0.6;  12.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-14T23:00:00Z;  14.3;  935.5; 84.0;  0.00;   6.1;   265;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-14T23:00:00Z;  12.9;  912.8; 80.7;  0.00;     1;    68;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-14T23:00:00Z;  17.7;   null; 87.5;  0.00;   0.8;  47.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-14T23:00:00Z;  11.7;  876.1; 84.9;  0.00;     5; 312.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-14T23:00:00Z;  18.0;  987.4; 74.0;  0.00;     2;   188;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-14T23:00:00Z;  14.3;  988.9; 98.0;  0.00;   0.5;    45;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-14T23:00:00Z;  18.0; 1001.5; 75.0;  0.00;   2.2; 313.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-14T23:00:00Z;  14.9;  993.4; 96.6;  0.00;   1.1;  64.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-14T23:00:00Z;  15.7;  992.1; 88.0;  0.00;     1; 123.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-14T23:00:00Z;  15.1;  989.1; 89.3;  0.00;   1.3;    47;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-14T23:00:00Z;  13.8;   null; 90.1;  0.00;   0.7; 258.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-14T23:00:00Z;  17.8;  949.6; 67.3;  0.00;   5.8;   299;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-14T23:00:00Z;  12.1;  959.6; 96.6;  0.00;   0.9;   265;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-14T23:00:00Z;  15.1;  950.2; 98.6;  0.00;   1.6; 279.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-14T23:00:00Z;  16.5;  993.6; 81.0;  0.00;   0.3; 352.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-14T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-14T23:00:00Z;  13.7;  966.2; 89.8;  0.00;   1.4;  14.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-14T23:00:00Z;  15.3;  984.0; 90.0;  0.00;   0.1;  35.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-14T23:00:00Z;  18.7;  949.7; 62.6;  0.00;   1.9; 352.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-14T23:00:00Z;  13.3;  901.2; 95.4;  0.00;   1.5; 257.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-14T23:00:00Z;  12.2;  958.7; 92.8;  0.00;   0.5; 132.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-14T23:00:00Z;  12.8;  970.9; 99.8;  0.00;   0.5;  94.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-14T23:00:00Z;  11.7;  950.0; 97.6;  0.00;   0.3; 313.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-14T23:00:00Z;  13.5;  934.7; 88.8;  0.00;   3.5;    16;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-14T23:00:00Z;  16.1;  977.5; 80.9;  0.00;   1.1; 282.3;
