11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-26T11:00:00Z;   8.8;  991.1; 88.1;  0.00;   2.3; 283.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-26T11:00:00Z;  10.8; 1009.8; 65.0;  0.00;   4.3;   308;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-26T11:00:00Z;   9.3; 1003.9;100.0;  0.00;   3.3;   273;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-26T11:00:00Z;   9.2; 1005.3; 76.0;  0.00;   2.4;   297;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-26T11:00:00Z;   4.3;  986.9; 97.0;  0.00;   0.4;   105;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-26T11:00:00Z;   9.6; 1008.8; 89.6;  0.00;   3.6; 298.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-26T11:00:00Z;   8.8;  993.1; 79.0;  0.00;     4;   298;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-26T11:00:00Z;  11.9; 1011.6; 78.3;  0.00;   3.5; 289.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-26T11:00:00Z;   8.0;  993.1;100.0;  0.00;     1; 297.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-26T11:00:00Z;   9.4; 1007.8; null;  0.00;   2.3;   274;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-26T11:00:00Z;   8.0;  985.7; 78.0;  0.00;   6.1;   263;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-26T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-26T11:00:00Z;   3.2;  940.8;100.0;  0.00;     4;   257;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-26T11:00:00Z;   1.8;  998.1;100.0;  0.00;   1.7;    73;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-26T11:00:00Z;  -4.7;  737.5; 89.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-26T11:00:00Z;   1.2;  869.8;100.0;  0.00;   0.6; 233.1;
