11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-27T22:00:00Z;  13.3;  977.5;100.0;  0.00;   0.5;  73.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-27T22:00:00Z;  11.0;  956.9;100.0;  0.00;   0.6; 216.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-27T22:00:00Z;  12.0;  941.3; 94.8;  0.00;   2.7;   313;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-27T22:00:00Z;  14.4;  985.2; 98.8;  0.00;   0.2; 233.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-27T22:00:00Z;  16.6;  973.9; 82.6;  0.00;     2; 327.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-27T22:00:00Z;  18.6; 1006.1;100.0;  0.00;   0.5;  40.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-27T22:00:00Z;  16.7;  971.8; 84.2;  0.00;   0.5;   194;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-27T22:00:00Z;  11.3;  907.4; 83.5;  0.00;     2; 188.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-27T22:00:00Z;  11.3;  930.0; 94.9;  0.00;   2.2; 296.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-27T22:00:00Z;  14.5;   null; 93.6;  0.00;   0.7;   133;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-27T22:00:00Z;  16.8;   null; 89.8;  0.00;   0.9;  51.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-27T22:00:00Z;  18.1;   null; 73.8;  0.00;     1; 154.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-27T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-27T22:00:00Z;  14.5;   null;100.0;  0.00;   0.3;  52.6;
