11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-04T01:00:00Z;  -4.4;  993.6; 79.5;  0.00;   2.9; 291.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-04T01:00:00Z;  -2.7; 1013.1; 77.0;  0.00;   7.5;   308;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-04T01:00:00Z;  -3.4; 1007.0; 81.0;  0.00;   7.8;   308;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-04T01:00:00Z;  -2.6; 1008.1; 73.0;  0.00;   5.4;   333;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-04T01:00:00Z;  -4.1;  989.3; 78.0;  0.00;     3;    89;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-04T01:00:00Z;  -2.5; 1010.8; 78.8;  0.00;   7.8;   311;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-04T01:00:00Z;  -3.7;  994.1; 78.0;  0.00;   3.7;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-04T01:00:00Z;  -2.6; 1013.4; 82.5;  0.00;   5.5; 326.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-04T01:00:00Z;  -3.2;  994.5; 63.9;  0.00;   5.8;   357;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-04T01:00:00Z;  -3.4; 1009.1; 74.0;  0.00;     2;   282;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-04T01:00:00Z;  -3.6;  986.7; 56.0;  0.00;     0;    18;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-04T01:00:00Z; -17.8;  790.2; 85.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-04T01:00:00Z;  -7.9;  942.1; 89.0;  0.00;   0.9;    62;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-04T01:00:00Z;  -5.8;  998.5; 82.3;  0.00;   1.5; 235.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-04T01:00:00Z; -20.7;  727.0; 76.6;  null;    10; 335.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-04T01:00:00Z; -10.7;  865.6; 72.6;  0.08;   2.7; 274.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-04T01:00:00Z;  -7.2;  938.8; 68.0;  0.00;   3.2;   198;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-04T01:00:00Z; -10.2;  913.6; 72.0;  0.00;   1.4;   168;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-04T01:00:00Z;  -2.4;   null; 63.6;  0.00;   0.7; 331.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-04T01:00:00Z; -11.7;  873.2; 86.0;  0.10;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-04T01:00:00Z;  -2.9;  995.9; 66.0;  0.00;   4.6;    10;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-04T01:00:00Z;  -4.3;  998.0; 84.0;  0.00;   2.3;   332;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-04T01:00:00Z;  -3.1; 1011.9;100.0;  0.00;   3.8; 332.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-04T01:00:00Z;  -3.7; 1002.7; 78.9;  0.00;   1.5;  15.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-04T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-04T01:00:00Z;  -3.2; 1000.3;100.0;  0.00;   2.9; 305.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-04T01:00:00Z;  null;   null; null;  null;  null;  null;
