11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-08T12:00:00Z;  13.4;  979.0; 62.6;  0.00;   7.1; 273.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-08T12:00:00Z;  13.4;  997.8; 67.0;  0.00;   7.1;   274;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-08T12:00:00Z;  13.3;  992.2; 69.8;  0.00;   7.9;   274;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-08T12:00:00Z;  12.5;  993.4; 74.0;  0.00;   3.2;   271;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-08T12:00:00Z;   9.5;  975.4; 89.0;  0.00;   2.4;   218;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-08T12:00:00Z;  13.2;  996.7; 70.7;  0.00;   7.4; 298.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-08T12:00:00Z;  11.0;  981.7; 81.3;  0.00;   3.2;   276;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-08T12:00:00Z;  13.4;  999.9; 65.0;  0.00;   2.7; 291.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-08T12:00:00Z;   9.9;  981.8; 87.5;  0.00;   2.9; 185.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-08T12:00:00Z;  12.3;  996.2; 72.0;  0.00;   4.4;   293;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-08T12:00:00Z;  10.9;  974.7; 73.0;  0.00;   5.4;   255;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-08T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-08T12:00:00Z;   7.4;  930.4; 83.6;  0.00;   3.5;   229;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-08T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-08T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-08T12:00:00Z;   3.8;  861.0;100.0;  0.00;   1.6; 252.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-08T12:00:00Z;  10.2;  929.7; 67.0;  0.00;     7;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-08T12:00:00Z;   8.0;  906.0; 78.7;  0.00;   6.2;   243;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-08T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-08T12:00:00Z;   6.0;  869.2; 76.4;  0.00;   1.7;   328;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-08T12:00:00Z;  13.5;  983.2; 64.0;  0.00;   1.4;   130;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-08T12:00:00Z;  10.2;  985.4; 76.6;  0.00;   1.2;   206;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-08T12:00:00Z;  12.4;  998.5; 82.7;  0.00;   1.9; 176.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-08T12:00:00Z;  12.0;  989.9; 73.2;  0.00;   1.7; 207.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-08T12:00:00Z;  11.9;  988.2;100.0;  0.00;   3.1; 213.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-08T12:00:00Z;  12.0;  985.3; 79.2;  0.00;     2;   271;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-08T12:00:00Z;  11.0;   null; 82.9;  0.00;   4.4; 255.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-08T12:00:00Z;   9.4;  944.7; 81.1;  0.00;   9.4; 270.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-08T12:00:00Z;   9.8;  953.6;100.0;  0.00;   0.6; 181.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-08T12:00:00Z;   9.2;  944.5;100.0;  0.00;   1.8; 288.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-08T12:00:00Z;  12.7;  990.8; 71.0;  0.00;   3.6; 297.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-08T12:00:00Z;  13.0;   null; 69.1;  0.00;   3.8; 307.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-08T12:00:00Z;  10.3;  961.2; 75.3;  0.00;   2.9;   279;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-08T12:00:00Z;  11.6;  979.8; 99.7;  0.14;   2.5; 257.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-08T12:00:00Z;   8.5;  944.8;100.0;  0.00;   2.2; 279.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-08T12:00:00Z;   6.6;  894.1;100.0;  0.00;   2.5; 255.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-08T12:00:00Z;  12.7;  953.4; 61.0;  0.00;   3.6; 284.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-08T12:00:00Z;  13.4;  965.1; 66.9;  0.00;   0.8;   226;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-08T12:00:00Z;  11.6;  943.9; 65.9;  0.00;   3.2; 291.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-08T12:00:00Z;  10.8;  928.6; 65.3;  0.00;   8.2;   287;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-08T12:00:00Z;   8.1;  974.0; 87.4;  0.00;   0.7;    85;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-08T12:00:00Z;   9.7;  962.4; 80.6;  0.10;   0.9; 148.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-08T12:00:00Z;  14.2;  999.8; 63.8;  0.00;     3; 330.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-08T12:00:00Z;   8.7;  961.7;100.0;  0.00;   2.8; 193.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-08T12:00:00Z;   6.8;  894.1; 74.4;  0.00;     1;  60.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-08T12:00:00Z;   9.3;  916.9; 74.4;  0.00;   1.1; 214.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-08T12:00:00Z;  10.3;   null; 78.5;  0.00;   0.8; 195.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-08T12:00:00Z;   9.1;   null; 94.1;  0.06;   1.3; 186.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-08T12:00:00Z;   9.7;   null;100.0;  0.00;     4;   302;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-08T12:00:00Z;   6.5;  920.7; 96.0;  0.09;   2.7; 237.4;
